0.0,-0.9994795918464661
0.002,-1.0049693584442139
0.004,-1.0104491710662842
0.006,-1.0159173011779785
0.008,-1.021374225616455
0.01,-1.0268197059631348
0.012,-1.0322539806365967
0.014,-1.0376758575439453
0.016,-1.0430858135223389
0.018000000000000002,-1.04848313331604
0.02,-1.0538675785064697
0.022,-1.0592398643493652
0.024,-1.064598560333252
0.026000000000000002,-1.0699443817138672
0.028,-1.0752768516540527
0.03,-1.0805957317352295
0.032,-1.0859010219573975
0.034,-1.0911924839019775
0.036000000000000004,-1.0964701175689697
0.038,-1.101733922958374
0.04,-1.106982946395874
0.042,-1.1122181415557861
0.044,-1.1174390316009521
0.046,-1.1226460933685303
0.048,-1.127838373184204
0.05,-1.1330161094665527
0.052000000000000005,-1.1381795406341553
0.054,-1.1433289051055908
0.056,-1.148463487625122
0.058,-1.1535840034484863
0.06,-1.1586899757385254
0.062,-1.1637814044952393
0.064,-1.1688587665557861
0.066,-1.173921823501587
0.068,-1.178971290588379
0.07,-1.1840062141418457
0.07200000000000001,-1.1890275478363037
0.074,-1.1940350532531738
0.076,-1.199028730392456
0.078,-1.2040090560913086
0.08,-1.2089760303497314
0.082,-1.2139296531677246
0.084,-1.2188704013824463
0.08600000000000001,-1.2237980365753174
0.088,-1.2287132740020752
0.09,-1.2336158752441406
0.092,-1.2385063171386719
0.094,-1.2433843612670898
0.096,-1.248250961303711
0.098,-1.253105640411377
0.1,-1.2579493522644043
0.10200000000000001,-1.2627816200256348
0.10400000000000001,-1.2676029205322266
0.106,-1.272413730621338
0.108,-1.2772140502929688
0.11,-1.2820043563842773
0.112,-1.2867846488952637
0.114,-1.2915551662445068
0.116,-1.2963166236877441
0.11800000000000001,-1.3010683059692383
0.12,-1.3058116436004639
0.122,-1.3105461597442627
0.124,-1.315272331237793
0.126,-1.3199901580810547
0.128,-1.3247003555297852
0.13,-1.3294029235839844
0.132,-1.3340981006622314
0.134,-1.3387858867645264
0.136,-1.3434665203094482
0.138,-1.3481407165527344
0.14,-1.3528082370758057
0.14200000000000002,-1.357469081878662
0.14400000000000002,-1.3621242046356201
0.146,-1.3667731285095215
0.148,-1.3714158535003662
0.15,-1.3760535717010498
0.152,-1.3806853294372559
0.154,-1.3853116035461426
0.156,-1.3899328708648682
0.158,-1.3945484161376953
0.16,-1.3991591930389404
0.162,-1.4037647247314453
0.164,-1.4083654880523682
0.166,-1.4129612445831299
0.168,-1.4175517559051514
0.17,-1.4221374988555908
0.17200000000000001,-1.4267182350158691
0.17400000000000002,-1.4312939643859863
0.176,-1.4358649253845215
0.178,-1.4404304027557373
0.18,-1.444990873336792
0.182,-1.4495460987091064
0.184,-1.4540960788726807
0.186,-1.4586405754089355
0.188,-1.463179349899292
0.19,-1.46771240234375
0.192,-1.4722397327423096
0.194,-1.4767603874206543
0.196,-1.4812750816345215
0.198,-1.485783576965332
0.2,-1.4902846813201904
0.202,-1.4947795867919922
0.20400000000000001,-1.4992668628692627
0.20600000000000002,-1.503746509552002
0.20800000000000002,-1.50821852684021
0.21,-1.5126829147338867
0.212,-1.5171382427215576
0.214,-1.521585464477539
0.216,-1.5260241031646729
0.218,-1.5304534435272217
0.22,-1.5348732471466064
0.222,-1.5392835140228271
0.224,-1.5436837673187256
0.226,-1.5480737686157227
0.228,-1.5524530410766602
0.23,-1.556821346282959
0.232,-1.5611789226531982
0.234,-1.5655248165130615
0.23600000000000002,-1.569859266281128
0.23800000000000002,-1.5741817951202393
0.24,-1.5784921646118164
0.242,-1.5827903747558594
0.244,-1.5870766639709473
0.246,-1.5913493633270264
0.248,-1.5956096649169922
0.25,-1.5998573303222656
0.252,-1.6040921211242676
0.254,-1.608313798904419
0.256,-1.6125218868255615
0.258,-1.616718053817749
0.26,-1.6209003925323486
0.262,-1.625070571899414
0.264,-1.629227638244629
0.266,-1.6333723068237305
0.268,-1.6375048160552979
0.27,-1.641625165939331
0.272,-1.6457338333129883
0.274,-1.6498315334320068
0.276,-1.6539175510406494
0.278,-1.6579937934875488
0.28,-1.662060022354126
0.28200000000000003,-1.666116714477539
0.28400000000000003,-1.6701648235321045
0.28600000000000003,-1.6742053031921387
0.28800000000000003,-1.6782376766204834
0.29,-1.6822636127471924
0.292,-1.6862835884094238
0.294,-1.6902987957000732
0.296,-1.6943092346191406
0.298,-1.6983160972595215
0.3,-1.702319860458374
0.302,-1.7063212394714355
0.304,-1.7103209495544434
0.306,-1.7143194675445557
0.308,-1.7183175086975098
0.31,-1.7223145961761475
0.312,-1.726311206817627
0.314,-1.73030686378479
0.316,-1.7343015670776367
0.318,-1.7382943630218506
0.32,-1.7422847747802734
0.322,-1.7462708950042725
0.324,-1.7502515316009521
0.326,-1.7542247772216797
0.328,-1.7581884860992432
0.33,-1.7621400356292725
0.332,-1.7660770416259766
0.334,-1.7699971199035645
0.336,-1.773897647857666
0.338,-1.7777760028839111
0.34,-1.7816314697265625
0.342,-1.7854619026184082
0.34400000000000003,-1.7892684936523438
0.34600000000000003,-1.7930526733398438
0.34800000000000003,-1.7968175411224365
0.35000000000000003,-1.8005690574645996
0.352,-1.8043146133422852
0.354,-1.8080639839172363
0.356,-1.8118269443511963
0.358,-1.8156123161315918
0.36,-1.8194193840026855
0.362,-1.823223352432251
0.364,-1.8269298076629639
0.366,-1.8302464485168457
0.368,-1.8322782516479492
0.37,-1.830204725265503
0.372,-1.814913034439087
0.374,-1.7570626735687256
0.376,-1.56964111328125
0.378,-1.0596845149993896
0.38,-0.09057340025901794
0.382,0.9313626885414124
0.384,1.5152850151062012
0.386,1.7391457557678223
0.388,1.8098325729370117
0.39,1.8291339874267578
0.392,1.8324806690216064
0.394,1.8309311866760254
0.396,1.8278617858886719
0.398,1.824331283569336
0.4,1.8206853866577148
0.402,1.81703519821167
0.404,1.813410997390747
0.406,1.8098125457763672
0.40800000000000003,1.806232213973999
0.41000000000000003,1.802661418914795
0.41200000000000003,1.7990944385528564
0.41400000000000003,1.7955279350280762
0.41600000000000004,1.7919600009918213
0.418,1.7883901596069336
0.42,1.7848200798034668
0.422,1.781250238418579
0.424,1.7776820659637451
0.426,1.7741172313690186
0.428,1.7705559730529785
0.43,1.767000436782837
0.432,1.7634503841400146
0.434,1.7599067687988281
0.436,1.7563705444335938
0.438,1.7528414726257324
0.44,1.7493202686309814
0.442,1.7458066940307617
0.444,1.7423009872436523
0.446,1.7388029098510742
0.448,1.7353127002716064
0.45,1.7318305969238281
0.452,1.728355884552002
0.454,1.7248890399932861
0.456,1.7214298248291016
0.458,1.7179780006408691
0.46,1.7145335674285889
0.462,1.7110962867736816
0.464,1.7076668739318848
0.466,1.7042441368103027
0.468,1.7008280754089355
0.47000000000000003,1.6974191665649414
0.47200000000000003,1.6940171718597412
0.47400000000000003,1.6906218528747559
0.47600000000000003,1.6872334480285645
0.47800000000000004,1.6838512420654297
0.48,1.6804757118225098
0.482,1.6771061420440674
0.484,1.673743486404419
0.486,1.6703870296478271
0.488,1.667036533355713
0.49,1.6636927127838135
0.492,1.6603548526763916
0.494,1.6570234298706055
0.496,1.6536972522735596
0.498,1.6503777503967285
0.5,1.647064208984375
0.502,1.6437571048736572
0.504,1.6404554843902588
0.506,1.637160062789917
0.508,1.6338706016540527
0.51,1.6305873394012451
0.512,1.627309799194336
0.514,1.6240386962890625
0.516,1.6207735538482666
0.518,1.6175143718719482
0.52,1.6142618656158447
0.522,1.6110148429870605
0.524,1.607774257659912
0.526,1.6045401096343994
0.528,1.6013121604919434
0.53,1.5980901718139648
0.532,1.5948748588562012
0.534,1.5916657447814941
0.536,1.588463544845581
0.538,1.5852673053741455
0.54,1.5820777416229248
0.542,1.578894853591919
0.544,1.575718641281128
0.546,1.5725491046905518
0.548,1.5693860054016113
0.55,1.5662298202514648
0.552,1.5630805492401123
0.554,1.5599379539489746
0.556,1.55680251121521
0.558,1.5536737442016602
0.56,1.5505521297454834
0.562,1.5474374294281006
0.5640000000000001,1.5443294048309326
0.5660000000000001,1.5412287712097168
0.5680000000000001,1.538135051727295
0.5700000000000001,1.535048484802246
0.5720000000000001,1.5319688320159912
0.5740000000000001,1.5288963317871094
0.5760000000000001,1.5258312225341797
0.578,1.522773027420044
0.58,1.5197222232818604
0.582,1.5166780948638916
0.584,1.5136418342590332
0.586,1.5106120109558105
0.588,1.50758957862854
0.59,1.5045745372772217
0.592,1.5015661716461182
0.594,1.4985649585723877
0.596,1.4955713748931885
0.598,1.492584228515625
0.6,1.4896044731140137
0.602,1.4866313934326172
0.604,1.4836657047271729
0.606,1.4807062149047852
0.608,1.4777541160583496
0.61,1.474808931350708
0.612,1.4718706607818604
0.614,1.4689388275146484
0.616,1.4660141468048096
0.618,1.4630959033966064
0.62,1.4601843357086182
0.622,1.4572794437408447
0.624,1.454380989074707
0.626,1.4514892101287842
0.628,1.448603630065918
0.63,1.4457244873046875
0.632,1.4428517818450928
0.634,1.4399852752685547
0.636,1.4371252059936523
0.638,1.4342710971832275
0.64,1.4314231872558594
0.642,1.4285814762115479
0.644,1.4257454872131348
0.646,1.4229156970977783
0.648,1.4200913906097412
0.65,1.4172732830047607
0.652,1.4144611358642578
0.654,1.4116542339324951
0.656,1.4088528156280518
0.658,1.4060578346252441
0.66,1.4032673835754395
0.662,1.4004831314086914
0.664,1.3977041244506836
0.666,1.3949306011199951
0.668,1.3921620845794678
0.67,1.3893990516662598
0.672,1.386641502380371
0.674,1.3838884830474854
0.676,1.381140947341919
0.678,1.3783984184265137
0.68,1.3756606578826904
0.682,1.3729283809661865
0.684,1.3702006340026855
0.686,1.3674776554107666
0.6880000000000001,1.364759922027588
0.6900000000000001,1.362046480178833
0.6920000000000001,1.3593382835388184
0.6940000000000001,1.3566343784332275
0.6960000000000001,1.3539352416992188
0.6980000000000001,1.351240873336792
