0.934,1.065460205078125
0.936,1.0633431673049927
0.9380000000000001,1.061233401298523
0.9400000000000001,1.0591304302215576
0.9420000000000001,1.0570343732833862
0.9440000000000001,1.0549452304840088
0.9460000000000001,1.052863597869873
0.9480000000000001,1.0507887601852417
0.9500000000000001,1.0487208366394043
0.9520000000000001,1.0466601848602295
0.9540000000000001,1.044607162475586
0.9560000000000001,1.0425605773925781
0.9580000000000001,1.0405211448669434
0.96,1.0384891033172607
0.962,1.0364640951156616
0.964,1.0344467163085938
0.966,1.0324366092681885
0.968,1.0304334163665771
0.97,1.0284377336502075
0.972,1.02644944190979
0.974,1.0244683027267456
0.976,1.0224946737289429
0.978,1.0205280780792236
0.98,1.0185692310333252
0.982,1.0166175365447998
0.984,1.0146732330322266
0.986,1.0127365589141846
0.988,1.0108070373535156
0.99,1.0088852643966675
0.992,1.006970763206482
0.994,1.005063772201538
0.996,1.0031644105911255
0.998,1.001272201538086
1.0,0.9993875026702881
