iter,loss,loss_f,loss_bc
453.0,0.36937424540519714,0.06182418018579483,0.3075500726699829
454.0,0.36933964490890503,0.06196681782603264,0.3073728382587433
455.0,0.3692891597747803,0.062006618827581406,0.30728253722190857
456.0,0.369241863489151,0.06212390586733818,0.3071179687976837
457.0,0.36918002367019653,0.06207583099603653,0.3071042001247406
458.0,0.36911264061927795,0.06236094608902931,0.30675169825553894
459.0,0.369022399187088,0.062286823987960815,0.3067355751991272
460.0,0.3689379096031189,0.06258407235145569,0.3063538372516632
461.0,0.36883312463760376,0.06254400312900543,0.3062891364097595
462.0,0.3687349855899811,0.06259188801050186,0.3061431050300598
463.0,0.36862561106681824,0.06279813498258591,0.30582746863365173
464.0,0.3685135543346405,0.062242381274700165,0.30627116560935974
465.0,0.3684077262878418,0.0630357638001442,0.3053719699382782
466.0,0.3683215379714966,0.06303991377353668,0.3052816390991211
467.0,0.36825624108314514,0.06260547786951065,0.3056507706642151
468.0,0.3681824207305908,0.06269534677267075,0.3054870665073395
469.0,0.3681151568889618,0.06241660565137863,0.30569854378700256
470.0,0.36804935336112976,0.06240185722708702,0.30564749240875244
471.0,0.36796680092811584,0.06221267953515053,0.3057541251182556
472.0,0.36788299679756165,0.06222953647375107,0.30565345287323
473.0,0.36779430508613586,0.062075722962617874,0.3057185709476471
474.0,0.36770522594451904,0.06225471943616867,0.3054504990577698
475.0,0.36757373809814453,0.061937227845191956,0.3056364953517914
476.0,0.3674475848674774,0.062452320009469986,0.30499526858329773
477.0,0.3672918975353241,0.06249626353383064,0.30479562282562256
478.0,0.3671194016933441,0.06318967789411545,0.30392971634864807
479.0,0.36688166856765747,0.06378041952848434,0.30310124158859253
480.0,0.36663803458213806,0.0644100233912468,0.30222800374031067
481.0,0.36636441946029663,0.06489422172307968,0.30147019028663635
482.0,0.3660318851470947,0.06564629822969437,0.30038559436798096
483.0,0.36557871103286743,0.06634928286075592,0.2992294430732727
484.0,0.3651319742202759,0.06743120402097702,0.29770076274871826
485.0,0.3644942343235016,0.06812848895788193,0.29636573791503906
486.0,0.36390167474746704,0.06951334327459335,0.2943883240222931
487.0,0.3629903793334961,0.07029147446155548,0.2926989197731018
488.0,0.3619464039802551,0.07271382957696915,0.2892325818538666
489.0,0.36117321252822876,0.07336367666721344,0.2878095507621765
490.0,0.35983121395111084,0.07325426489114761,0.2865769565105438
491.0,0.3580940365791321,0.07815413177013397,0.2799399197101593
492.0,0.3570558428764343,0.07817847281694412,0.2788773775100708
493.0,0.3548520803451538,0.07706456631422043,0.2777875065803528
494.0,0.3503657877445221,0.07902669161558151,0.27133908867836
495.0,0.3435710668563843,0.0795435756444931,0.26402747631073
496.0,0.336317241191864,0.08413795381784439,0.2521792948246002
497.0,0.33091431856155396,0.08233200758695602,0.24858231842517853
498.0,0.3260253667831421,0.08389914780855179,0.2421262115240097
499.0,0.32052987813949585,0.08507392555475235,0.2354559600353241
500.0,0.31033799052238464,0.0872751846909523,0.22306281328201294
501.0,0.30235543847084045,0.07965626567602158,0.22269916534423828
502.0,0.2937900424003601,0.07227110117673874,0.22151894867420197
503.0,0.2825493812561035,0.0798233300447464,0.20272605121135712
504.0,0.2768443524837494,0.0753384679555893,0.2015058845281601
505.0,0.2726392149925232,0.07685467600822449,0.1957845240831375
506.0,0.26952406764030457,0.07583159953355789,0.19369246065616608
507.0,0.2658366560935974,0.07703569531440735,0.18880096077919006
508.0,0.2603808045387268,0.0758156105875969,0.18456518650054932
509.0,0.25289320945739746,0.07535121589899063,0.17754198610782623
510.0,0.2416943907737732,0.07583022117614746,0.16586416959762573
511.0,0.22353874146938324,0.07336448132991791,0.15017426013946533
512.0,0.19161847233772278,0.07643913477659225,0.11517934501171112
513.0,0.1749536395072937,0.07797088474035263,0.09698274731636047
514.0,0.1620095819234848,0.07698407769203186,0.08502550423145294
515.0,0.1496340036392212,0.07088083773851395,0.07875317335128784
516.0,0.14354054629802704,0.06983038783073425,0.07371015846729279
517.0,0.14011132717132568,0.06948834657669067,0.07062297314405441
518.0,0.13502439856529236,0.06776311993598938,0.06726127117872238
519.0,0.1320073902606964,0.06740779429674149,0.06459960341453552
520.0,0.1298273354768753,0.06697835773229599,0.06284897774457932
521.0,0.127494677901268,0.06649021804332733,0.061004459857940674
522.0,0.12478411942720413,0.06595154851675034,0.058832570910453796
523.0,0.12164297699928284,0.06441353261470795,0.05722944810986519
524.0,0.11811275780200958,0.0650087520480156,0.053104009479284286
525.0,0.1157391220331192,0.06420516967773438,0.05153395235538483
526.0,0.11398737132549286,0.06429935991764069,0.04968801513314247
527.0,0.11226491630077362,0.0640893206000328,0.048175595700740814
528.0,0.11041931807994843,0.06426701694726944,0.04615229740738869
529.0,0.1084795743227005,0.06413190066814423,0.044347673654556274
530.0,0.106381855905056,0.06447461992502213,0.041907235980033875
531.0,0.10417892783880234,0.06432124227285385,0.039857685565948486
532.0,0.1019129678606987,0.06460302323102951,0.03730994462966919
533.0,0.0995735228061676,0.06447023898363113,0.03510328382253647
534.0,0.09696865826845169,0.06443896889686584,0.032529689371585846
535.0,0.09403802454471588,0.06400544941425323,0.030032578855752945
536.0,0.09082444757223129,0.0634729415178299,0.027351507917046547
537.0,0.08725149929523468,0.062487196177244186,0.024764299392700195
538.0,0.08347392827272415,0.061250269412994385,0.022223658859729767
539.0,0.07951231300830841,0.05965569242835045,0.019856620579957962
540.0,0.07549984753131866,0.057736836373806,0.017763014882802963
541.0,0.071424201130867,0.05553417652845383,0.015890024602413177
542.0,0.06747166812419891,0.053164202719926834,0.014307468198239803
543.0,0.06347885727882385,0.05053073167800903,0.012948126532137394
544.0,0.05957980081439018,0.04788130149245262,0.011698499321937561
545.0,0.055542320013046265,0.04485375061631203,0.010688570328056812
546.0,0.05188886821269989,0.04222335293889046,0.009665514342486858
547.0,0.04817327857017517,0.03931666910648346,0.008856607601046562
548.0,0.045096464455127716,0.036980461329221725,0.008116002194583416
549.0,0.04198490083217621,0.034645240753889084,0.007339659612625837
550.0,0.039371274411678314,0.03250371664762497,0.006867557764053345
551.0,0.03673355281352997,0.0306924507021904,0.006041103508323431
552.0,0.0345735102891922,0.028851736336946487,0.005721773020923138
553.0,0.03257044032216072,0.02749757468700409,0.0050728642381727695
554.0,0.03079715371131897,0.025990037247538567,0.004807115998119116
555.0,0.029207885265350342,0.02488323487341404,0.0043246508575975895
556.0,0.027599357068538666,0.023607943207025528,0.003991414327174425
557.0,0.02610928937792778,0.022530855610966682,0.0035784333012998104
558.0,0.024826448410749435,0.021637938916683197,0.003188510425388813
559.0,0.023756593465805054,0.020849237218499184,0.002907355548813939
560.0,0.022706784307956696,0.02009737305343151,0.00260941032320261
561.0,0.021792232990264893,0.01943414844572544,0.0023580845445394516
562.0,0.020976269617676735,0.01883408986032009,0.002142180223017931
563.0,0.020238488912582397,0.018296798691153526,0.0019416906870901585
564.0,0.019511966034770012,0.017752453684806824,0.001759513164870441
565.0,0.018788062036037445,0.017211537808179855,0.001576524693518877
566.0,0.018032491207122803,0.01662927120923996,0.001403219299390912
567.0,0.017260964959859848,0.01602618768811226,0.0012347770389169455
568.0,0.01640833355486393,0.015358283184468746,0.0010500510688871145
569.0,0.015546477399766445,0.014638961292803288,0.0009075163397938013
570.0,0.014673449099063873,0.013925443403422832,0.0007480061030946672
571.0,0.013966293074190617,0.013323415070772171,0.0006428781780414283
572.0,0.013238659128546715,0.012688104063272476,0.0005505554145202041
573.0,0.012620784342288971,0.01214940007776022,0.0004713846428785473
574.0,0.012011499144136906,0.011597891338169575,0.00041360751492902637
575.0,0.011496293358504772,0.011134888976812363,0.00036140476004220545
576.0,0.010995831340551376,0.010673731565475464,0.0003220993676222861
577.0,0.010561006143689156,0.010272307321429253,0.000288698443910107
578.0,0.010131106711924076,0.009873177856206894,0.00025792865199036896
579.0,0.009746456518769264,0.009510437957942486,0.00023601902648806572
580.0,0.009366396814584732,0.00915584061294794,0.00021055637625977397
581.0,0.009029190056025982,0.008831294253468513,0.0001978955406229943
582.0,0.008697252720594406,0.008519954979419708,0.0001772979594534263
583.0,0.008405606262385845,0.008234662003815174,0.00017094414215534925
584.0,0.008118255995213985,0.007962788455188274,0.00015546780196018517
585.0,0.007865063846111298,0.007712847087532282,0.0001522163802292198
586.0,0.0076143331825733185,0.0074730548076331615,0.00014127834583632648
587.0,0.007388784550130367,0.007249709218740463,0.00013907518587075174
588.0,0.007160478737205267,0.007028965279459953,0.0001315135887125507
589.0,0.0069445036351680756,0.006815718952566385,0.00012878490088041872
590.0,0.006714632268995047,0.0065899807959795,0.0001246515312232077
591.0,0.006480489857494831,0.006361277308315039,0.000119212651043199
592.0,0.006239108741283417,0.00612096069380641,0.00011814807658083737
593.0,0.005996886640787125,0.005886356346309185,0.0001105301344068721
594.0,0.005764764733612537,0.005657139699906111,0.00010762509919004515
595.0,0.005534820724278688,0.005433402024209499,0.00010141872917301953
596.0,0.005314277950674295,0.0052172415889799595,9.703636169433594e-05
597.0,0.005104160867631435,0.005011288914829493,9.287214925279841e-05
598.0,0.004912680480629206,0.004823062103241682,8.961857383837923e-05
599.0,0.004733293782919645,0.0046495599672198296,8.3733735664282e-05
600.0,0.004578727763146162,0.004496756941080093,8.197073475457728e-05
601.0,0.004437359515577555,0.004360709339380264,7.665001612622291e-05
602.0,0.004309213254600763,0.004234211519360542,7.50015169614926e-05
603.0,0.0041848947294056416,0.004113927949219942,7.096666377037764e-05
604.0,0.004063885658979416,0.003993538673967123,7.034698501229286e-05
605.0,0.003944277763366699,0.0038794302381575108,6.484748155344278e-05
606.0,0.003828869666904211,0.0037646449636667967,6.422464502975345e-05
607.0,0.0037234274204820395,0.003663501236587763,5.9926212998107076e-05
608.0,0.003625239711254835,0.0035662134177982807,5.902618067921139e-05
609.0,0.003534978488460183,0.003479327540844679,5.565084939007647e-05
610.0,0.003451218130066991,0.00339699094183743,5.4227195505518466e-05
611.0,0.0033727497793734074,0.0033211749978363514,5.1574712415458634e-05
612.0,0.003299826057627797,0.0032506303396075964,4.9195659812539816e-05
613.0,0.003230301896110177,0.003182134823873639,4.816701039089821e-05
614.0,0.003164903959259391,0.003120322711765766,4.458118201000616e-05
615.0,0.003103599650785327,0.003058935049921274,4.466450627660379e-05
616.0,0.003046697936952114,0.003005937673151493,4.0760285628493875e-05
617.0,0.0029939303640276194,0.0029534269124269485,4.0503415220882744e-05
618.0,0.0029399865306913853,0.0029035781044512987,3.6408328014658764e-05
619.0,0.0028918010648339987,0.0028562613297253847,3.553968053893186e-05
620.0,0.0028460605535656214,0.0028116556350141764,3.440498039708473e-05
621.0,0.00280148652382195,0.002768488833680749,3.299758827779442e-05
622.0,0.0027532426174730062,0.0027204223442822695,3.2820356864249334e-05
623.0,0.002700377255678177,0.002668726025149226,3.1651175959268585e-05
624.0,0.002640681341290474,0.0026086491998285055,3.203209780622274e-05
625.0,0.0025727127213031054,0.0025417658034712076,3.0946819606469944e-05
626.0,0.002499127294868231,0.002467973856255412,3.1153431336861104e-05
627.0,0.002419213065877557,0.0023889909498393536,3.0222015993786044e-05
628.0,0.0023377076722681522,0.0023079628590494394,2.9744853236479685e-05
629.0,0.0022525715176016092,0.0022238916717469692,2.8679818569798954e-05
630.0,0.002165489597246051,0.002137111034244299,2.837845568137709e-05
631.0,0.0020793455187231302,0.002052276860922575,2.706871964619495e-05
632.0,0.0019909318070858717,0.001963745104148984,2.718675386859104e-05
633.0,0.0019055847078561783,0.0018788905581459403,2.6694115149439313e-05
634.0,0.0018195061711594462,0.0017944341525435448,2.5072036805795506e-05
635.0,0.0017331821145489812,0.001708293566480279,2.4888558982638642e-05
636.0,0.0016490918351337314,0.0016255896771326661,2.3502178009948693e-05
637.0,0.0015689407009631395,0.0015458513516932726,2.3089298338163644e-05
638.0,0.0014918813249096274,0.0014701565960422158,2.172470158257056e-05
639.0,0.0014190186047926545,0.0013979276409372687,2.109091292368248e-05
640.0,0.0013497555628418922,0.0013299669371917844,1.9788581994362175e-05
641.0,0.0012847190955653787,0.001265700557269156,1.901850373542402e-05
642.0,0.0012236159527674317,0.0012057729763910174,1.7843030946096405e-05
643.0,0.0011665719794109464,0.0011497150408104062,1.6856949514476582e-05
644.0,0.0011135494569316506,0.0010977779747918248,1.5771436665090732e-05
645.0,0.0010641813278198242,0.0010495921596884727,1.4589174497814383e-05
646.0,0.00101839704439044,0.001004819292575121,1.3577734534919728e-05
647.0,0.0009756164508871734,0.0009633856825530529,1.2230784705025144e-05
648.0,0.0009361621923744678,0.0009248398710042238,1.132230318034999e-05
649.0,0.0008992761722765863,0.0008893077028915286,9.968455742637161e-06
650.0,0.0008655571728013456,0.0008563768351450562,9.180352208204567e-06
651.0,0.0008343655499629676,0.0008263967465609312,7.968825229909271e-06
652.0,0.0008061247644945979,0.0007988191209733486,7.305632607312873e-06
653.0,0.0007798164151608944,0.000773497624322772,6.318809937511105e-06
654.0,0.0007562998216599226,0.0007505707326345146,5.729110853280872e-06
655.0,0.0007341354503296316,0.0007292254595085979,4.9100017349701375e-06
656.0,0.0007140574743971229,0.0007095440523698926,4.513412022788543e-06
657.0,0.0006952533149160445,0.0006915187113918364,3.7345910186559195e-06
658.0,0.0006786021986044943,0.0006750462343916297,3.5559587558964267e-06
659.0,0.0006625913665629923,0.0006598717300221324,2.719659278227482e-06
660.0,0.0006482843891717494,0.0006455133552663028,2.771033678072854e-06
661.0,0.0006354357465170324,0.0006332321208901703,2.2036026621208293e-06
662.0,0.0006245477707125247,0.0006224608514457941,2.0869465515716e-06
663.0,0.0006148529937490821,0.0006130313850007951,1.8215833961221506e-06
664.0,0.0006061721942387521,0.0006045051268301904,1.667089236434549e-06
665.0,0.0005985173629596829,0.0005969848716631532,1.532518581370823e-06
666.0,0.0005915474030189216,0.0005901679978705943,1.3794153801427456e-06
667.0,0.0005853497423231602,0.000584043562412262,1.3061617210041732e-06
668.0,0.0005797744379378855,0.0005785702960565686,1.2041274430885096e-06
669.0,0.0005747088580392301,0.0005735406302846968,1.1682386684697121e-06
670.0,0.0005701177869923413,0.0005690171383321285,1.100675717680133e-06
671.0,0.00056590506574139,0.0005647935904562473,1.1114827884739498e-06
672.0,0.0005621278542093933,0.0005610728403553367,1.0550168099143775e-06
673.0,0.0005586681654676795,0.0005575719405896962,1.0961964562739013e-06
674.0,0.0005555021925829351,0.000554440775886178,1.061401690094499e-06
675.0,0.0005525989108718932,0.0005514820222742856,1.116890871344367e-06
676.0,0.0005499505787156522,0.0005488523747771978,1.0981771083606873e-06
677.0,0.0005474472418427467,0.0005462798289954662,1.1674393363136915e-06
678.0,0.0005451827310025692,0.0005440237000584602,1.1590373105718754e-06
679.0,0.0005430474993772805,0.000541822868399322,1.224648826791963e-06
680.0,0.0005410462617874146,0.0005398056237027049,1.2406245559759554e-06
681.0,0.0005390578298829496,0.0005377347697503865,1.3230602462499519e-06
682.0,0.0005370303988456726,0.0005356937763281167,1.3366500297706807e-06
683.0,0.0005350903375074267,0.0005336601752787828,1.4301566579888458e-06
684.0,0.0005331086576916277,0.0005316610913723707,1.4475451735052047e-06
685.0,0.0005310851847752929,0.0005295489681884646,1.5362444401034736e-06
686.0,0.0005289678229019046,0.0005273958086036146,1.5719899693067418e-06
687.0,0.0005266091320663691,0.00052494095871225,1.668179265834624e-06
688.0,0.0005237616132944822,0.0005220810999162495,1.6805308860057266e-06
689.0,0.0005209174705669284,0.000519144581630826,1.7728843886288814e-06
690.0,0.0005178546998649836,0.0005160559085197747,1.7987625824389397e-06
691.0,0.0005145430914126337,0.0005126695614308119,1.8735295270744245e-06
692.0,0.000510788056999445,0.0005089575424790382,1.8305092908121878e-06
693.0,0.0005064181168563664,0.0005045515717938542,1.8665209609025624e-06
694.0,0.0005013916525058448,0.0004995234776288271,1.8681907931750175e-06
695.0,0.0004956827033311129,0.0004937516641803086,1.931028691615211e-06
696.0,0.000489114667288959,0.0004872817953582853,1.8328711348658544e-06
697.0,0.0004817694425582886,0.0004799598827958107,1.8095535097018e-06
698.0,0.00047311378875747323,0.0004709175555035472,2.196247805841267e-06
699.0,0.0004643335414584726,0.0004618501116055995,2.4834250780259026e-06
700.0,0.000453874294180423,0.00045175093691796064,2.1233463485259563e-06
701.0,0.00044285706826485693,0.00044040437205694616,2.452696207910776e-06
702.0,0.00043144187657162547,0.0004292161902412772,2.225675416411832e-06
703.0,0.0004193641652818769,0.0004169912135694176,2.372964672758826e-06
704.0,0.0004067809786647558,0.00040483646444045007,1.9445237740001176e-06
705.0,0.00039498182013630867,0.00039303547237068415,1.946340034919558e-06
706.0,0.0003830031491816044,0.0003810510679613799,1.952080310729798e-06
707.0,0.00037030139355920255,0.00036859328974969685,1.7080975567296264e-06
708.0,0.000358122430043295,0.000356340897269547,1.781520154509053e-06
709.0,0.00034694309579208493,0.0003451925003901124,1.7505910818726989e-06
710.0,0.0003355671069584787,0.0003336999216116965,1.8671823909244267e-06
711.0,0.00032496984931640327,0.0003231291484553367,1.8407056359137641e-06
712.0,0.0003153965517412871,0.000313663826091215,1.7327332670902251e-06
713.0,0.00030589968082495034,0.0003042175667360425,1.6821002191136358e-06
714.0,0.0002965379389934242,0.0002951133355963975,1.4246030559661449e-06
715.0,0.00028812556411139667,0.00028678859234787524,1.336981540589477e-06
716.0,0.0002793708990793675,0.00027793602203018963,1.4348902368510608e-06
717.0,0.0002705770020838827,0.00026916631031781435,1.4106817616266198e-06
718.0,0.00026147576863877475,0.0002603018656373024,1.1739118690456962e-06
719.0,0.0002526101015973836,0.0002514363150112331,1.1737778322640224e-06
720.0,0.00024455972015857697,0.00024357344955205917,9.862569640972652e-07
721.0,0.00023719701857771724,0.00023621006403118372,9.869556834019022e-07
722.0,0.00022956907923799008,0.00022889503452461213,6.740436333529942e-07
723.0,0.00022249625180847943,0.00022186517890077084,6.310767162176489e-07
724.0,0.0002153496170649305,0.00021490889776032418,4.407153255669982e-07
725.0,0.00020837323972955346,0.00020795765158254653,4.155886017542798e-07
726.0,0.00020116344967391342,0.0002008642622968182,2.9918192012701184e-07
727.0,0.00019420377793721855,0.00019393021648284048,2.735588111590914e-07
728.0,0.0001869873667601496,0.00018676248146221042,2.2488384843200038e-07
729.0,0.00018006747995968908,0.00017986322927754372,2.0424946001185162e-07
730.0,0.00017276755534112453,0.00017258923617191613,1.7831371224019676e-07
731.0,0.00016598419460933656,0.00016583039541728795,1.5379741569176986e-07
732.0,0.00015860145504120737,0.00015845632879063487,1.4512200152694277e-07
733.0,0.00015209868433885276,0.00015197895118035376,1.1972690572292777e-07
734.0,0.00014516344526782632,0.00014505197759717703,1.1146528322569793e-07
735.0,0.0001391174300806597,0.00013901994680054486,9.748816864885157e-08
736.0,0.00013275731180328876,0.00013265972665976733,9.757811625377144e-08
737.0,0.0001269630593014881,0.00012688525021076202,7.780535327128746e-08
738.0,0.00012094326666556299,0.00012085948401363567,8.378589200219722e-08
739.0,0.00011547098984010518,0.00011540777632035315,6.321300816125586e-08
740.0,0.00010976385965477675,0.00010969417780870572,6.968400612095138e-08
741.0,0.00010471351561136544,0.00010466560343047604,4.79115200846536e-08
742.0,9.948262595571578e-05,9.942831820808351e-05,5.430790395166696e-08
743.0,9.507935465080664e-05,9.504333138465881e-05,3.6024001559553653e-08
744.0,9.06001150724478e-05,9.055885311681777e-05,4.126069796939191e-08
745.0,8.682438055984676e-05,8.679586608195677e-05,2.8516852879079124e-08
746.0,8.31100987852551e-05,8.307789539685473e-05,3.2203057998003715e-08
747.0,7.98797482275404e-05,7.985662523424253e-05,2.312564717499299e-08
748.0,7.676134555367753e-05,7.67338351579383e-05,2.750826944009077e-08
749.0,7.408006786135957e-05,7.406168879242614e-05,1.8375832411265947e-08
750.0,7.15367859811522e-05,7.151540194172412e-05,2.1381271864129303e-08
751.0,6.934643170097843e-05,6.933059194125235e-05,1.5838752531749378e-08
752.0,6.73045651637949e-05,6.728698645019904e-05,1.758128043150009e-08
753.0,6.554634455824271e-05,6.553348794113845e-05,1.2858928144510173e-08
754.0,6.390245835063979e-05,6.388689507730305e-05,1.5565390754090913e-08
755.0,6.252158345887437e-05,6.251098238863051e-05,1.0604374267586536e-08
756.0,6.116944859968498e-05,6.11558643868193e-05,1.3583861147026255e-08
757.0,6.000746361678466e-05,5.9997604694217443e-05,9.858229788051176e-09
758.0,5.887518636882305e-05,5.886043072678149e-05,1.4753882560114562e-08
759.0,5.7766119425650686e-05,5.7756813475862145e-05,9.304735648640872e-09
760.0,5.6645774748176336e-05,5.662791591021232e-05,1.786022707506163e-08
761.0,5.552216316573322e-05,5.5509233789052814e-05,1.292892726212358e-08
762.0,5.443243571789935e-05,5.4412368626799434e-05,2.0068011252760698e-08
763.0,5.3310963266994804e-05,5.3295752877602354e-05,1.5210376957952576e-08
764.0,5.230195165495388e-05,5.228773079579696e-05,1.4221146926729489e-08
765.0,5.113131192047149e-05,5.109696212457493e-05,3.4349973532243894e-08
766.0,5.0165970606030896e-05,5.012660039938055e-05,3.9370121385218226e-08
767.0,4.919849743600935e-05,4.915644967695698e-05,4.204691705922414e-08
768.0,4.818512388737872e-05,4.814300700672902e-05,4.211850779256565e-08
769.0,4.7174478822853416e-05,4.712959344033152e-05,4.488502014510232e-08
770.0,4.614942008629441e-05,4.610311589203775e-05,4.63026061936489e-08
771.0,4.516826447797939e-05,4.511914448812604e-05,4.911829165621384e-08
772.0,4.430905755725689e-05,4.42570963059552e-05,5.1962739888722353e-08
773.0,4.3350202759029344e-05,4.333564356784336e-05,1.455955978002521e-08
774.0,4.259313936927356e-05,4.257621185388416e-05,1.6927266699440224e-08
775.0,4.179478492005728e-05,4.177512164460495e-05,1.9663080053078374e-08
776.0,4.10378779633902e-05,4.1018072806764394e-05,1.9805696638286463e-08
777.0,4.0301805711351335e-05,4.027878094348125e-05,2.3024913531344282e-08
778.0,3.9604077755939215e-05,3.957853914471343e-05,2.5537254089158523e-08
779.0,3.8949045119807124e-05,3.8923775719013065e-05,2.5269581982456657e-08
780.0,3.828831177088432e-05,3.8246002077357844e-05,4.2311427250751876e-08
781.0,3.76605566998478e-05,3.7623012758558616e-05,3.7542470465723454e-08
782.0,3.709408701979555e-05,3.7052854167995974e-05,4.123177177461912e-08
783.0,3.660594666143879e-05,3.65651685569901e-05,4.077839932392635e-08
784.0,3.6161985917715356e-05,3.611981082940474e-05,4.217540805484532e-08
785.0,3.574628499336541e-05,3.5706496419152245e-05,3.9786769434613234e-08
786.0,3.5397148167248815e-05,3.535725409165025e-05,3.9892888992199005e-08
787.0,3.5077693610219285e-05,3.503715561237186e-05,4.053956814686899e-08
788.0,3.4806260373443365e-05,3.4767832403304055e-05,3.8426549053838244e-08
789.0,3.4562683140393347e-05,3.4522468922659755e-05,4.0213208762907016e-08
790.0,3.4358075936324894e-05,3.4320186387049034e-05,3.789031310930113e-08
791.0,3.416219260543585e-05,3.412346632103436e-05,3.87271192892058e-08
792.0,3.397645923541859e-05,3.393890801817179e-05,3.755081223744128e-08
793.0,3.3811094908742234e-05,3.377458779141307e-05,3.6505852563095686e-08
794.0,3.367365206941031e-05,3.3638232707744464e-05,3.541834558973278e-08
795.0,3.351295890752226e-05,3.347791061969474e-05,3.504722201341792e-08
796.0,3.339423346915282e-05,3.335996007081121e-05,3.42741905967614e-08
797.0,3.325623765704222e-05,3.3223521313630044e-05,3.271629722689795e-08
798.0,3.313164415885694e-05,3.309925887151621e-05,3.2384701142973427e-08
799.0,3.300699609098956e-05,3.297580042271875e-05,3.119566116538408e-08
800.0,3.290398308308795e-05,3.28739988617599e-05,2.998563530809406e-08
801.0,3.2795211154734716e-05,3.2767093216534704e-05,2.8117691286411173e-08
802.0,3.2661104341968894e-05,3.263209873693995e-05,2.900633511160322e-08
803.0,3.2560528779868037e-05,3.2533574994886294e-05,2.6952880816111247e-08
804.0,3.2458170608151704e-05,3.243034007027745e-05,2.7829500481857394e-08
805.0,3.2332540286006406e-05,3.2307747460436076e-05,2.47943212627888e-08
806.0,3.222349187126383e-05,3.219977952539921e-05,2.3712024344035854e-08
807.0,3.208739872206934e-05,3.2064610422821715e-05,2.278759225760041e-08
808.0,3.195238605258055e-05,3.1929725082591176e-05,2.266248522175829e-08
809.0,3.182371801813133e-05,3.180148632964119e-05,2.2233438201624267e-08
810.0,3.168505645589903e-05,3.1663061236031353e-05,2.1996919841171803e-08
811.0,3.155476588290185e-05,3.153383295284584e-05,2.0933651256882513e-08
812.0,3.142743662465364e-05,3.1406911148224026e-05,2.0525300570284344e-08
813.0,3.128457683487795e-05,3.126462979707867e-05,1.994719411868573e-08
814.0,3.114171340712346e-05,3.1121555366553366e-05,2.015810274258456e-08
815.0,3.100981120951474e-05,3.099057721556164e-05,1.923243964085941e-08
816.0,3.087248478550464e-05,3.085344724240713e-05,1.903832114180659e-08
817.0,3.074202686548233e-05,3.072334220632911e-05,1.8685344826963046e-08
818.0,3.0590337701141834e-05,3.057283174712211e-05,1.7504635962950488e-08
819.0,3.0450182748609222e-05,3.043246761080809e-05,1.7714285149850184e-08
820.0,3.0275736207840964e-05,3.0262050131568685e-05,1.3686417332792189e-08
821.0,3.0146702556521632e-05,3.013243986060843e-05,1.426275808569244e-08
822.0,3.001452387252357e-05,3.0001034247106872e-05,1.3490080164046958e-08
823.0,2.9860138965887018e-05,2.9846087272744626e-05,1.405178373659055e-08
824.0,2.971906360471621e-05,2.970534114865586e-05,1.3721564329216562e-08
825.0,2.9518656447180547e-05,2.9498452931875363e-05,2.0203728468004556e-08
826.0,2.9336524676182307e-05,2.931848393927794e-05,1.8041202309859727e-08
827.0,2.9115990400896408e-05,2.9098204322508536e-05,1.77869221573701e-08
828.0,2.884314744733274e-05,2.8824824767070822e-05,1.8322486639021918e-08
829.0,2.8560534701682627e-05,2.8543672669911757e-05,1.686137807155319e-08
830.0,2.822507121891249e-05,2.8206668503116816e-05,1.840260033247887e-08
831.0,2.7825248253066093e-05,2.7809011953650042e-05,1.6235791377994246e-08
832.0,2.7418664103606716e-05,2.7396419682190754e-05,2.224367356973289e-08
833.0,2.694684371817857e-05,2.6924704798148014e-05,2.2138438637853142e-08
834.0,2.6431691367179155e-05,2.6415485990582965e-05,1.6206257669182378e-08
835.0,2.581863009254448e-05,2.580159889475908e-05,1.703037888489689e-08
836.0,2.5228440790669993e-05,2.5209408704540692e-05,1.903275226311507e-08
837.0,2.4576549549237825e-05,2.455682260915637e-05,1.9727526279211816e-08
838.0,2.3910730305942707e-05,2.3893011530162767e-05,1.771960000951367e-08
839.0,2.323912485735491e-05,2.322012915101368e-05,1.8996042072672026e-08
840.0,2.257473715872038e-05,2.2557051124749705e-05,1.768520796474604e-08
841.0,2.1914367607678287e-05,2.1898478735238314e-05,1.5888126370100508e-08
842.0,2.129262065864168e-05,2.1274678147165105e-05,1.7943076358051258e-08
843.0,2.068156209134031e-05,2.0670882804552093e-05,1.067989074954312e-08
844.0,2.0118342945352197e-05,2.0106121155549772e-05,1.2221661904732173e-08
845.0,1.9593026081565768e-05,1.9583283574320376e-05,9.741960127485072e-09
846.0,1.916505971166771e-05,1.9155248082824983e-05,9.811571999307489e-09
847.0,1.8794366042129695e-05,1.878598595794756e-05,8.380748539593696e-09
848.0,1.8480175640434027e-05,1.847240491770208e-05,7.770295518128023e-09
849.0,1.820486613723915e-05,1.8198994439444505e-05,5.872562436337603e-09
850.0,1.7969912732951343e-05,1.796403194020968e-05,5.881500619864255e-09
851.0,1.775031523720827e-05,1.7746460798662156e-05,3.854371044553773e-09
852.0,1.7564780137035996e-05,1.7560894775670022e-05,3.8860630269255125e-09
853.0,1.7401001969119534e-05,1.7398735508322716e-05,2.2659674137059937e-09
854.0,1.72615018527722e-05,1.725974289001897e-05,1.758896694958878e-09
855.0,1.7143074728664942e-05,1.714154495857656e-05,1.5294259192444315e-09
