0.185,0.25140392780303955
0.186,0.25131434202194214
0.187,0.25122499465942383
0.188,0.2511359453201294
0.189,0.25104719400405884
0.19,0.25095856189727783
0.191,0.2508702874183655
0.192,0.250782310962677
0.193,0.25069451332092285
0.194,0.2506070137023926
0.195,0.2505198121070862
0.196,0.2504328489303589
0.197,0.25034618377685547
0.198,0.25025975704193115
0.199,0.25017356872558594
0.2,0.2500876784324646
0.201,0.25000202655792236
0.202,0.2499166578054428
0.203,0.24983154237270355
0.20400000000000001,0.24974672496318817
0.20500000000000002,0.24966217577457428
0.20600000000000002,0.2495778650045395
0.20700000000000002,0.2494938224554062
0.20800000000000002,0.24941007792949677
0.209,0.24932657182216644
0.21,0.24924330413341522
0.211,0.24916039407253265
0.212,0.2490776628255844
0.213,0.24899522960186005
0.214,0.24891309440135956
0.215,0.24883119761943817
0.216,0.24874962866306305
0.217,0.24866829812526703
0.218,0.2485872060060501
0.219,0.24850638210773468
0.22,0.24842588603496552
0.221,0.24834562838077545
0.222,0.2482656091451645
0.223,0.2481859177350998
0.224,0.2481064349412918
0.225,0.2480272501707077
0.226,0.24794836342334747
0.227,0.24786974489688873
0.228,0.24779139459133148
0.229,0.24771331250667572
0.23,0.24763543903827667
0.231,0.24755792319774628
0.232,0.24748064577579498
0.233,0.24740363657474518
0.234,0.24732692539691925
0.23500000000000001,0.24725045263767242
0.23600000000000002,0.2471742480993271
0.23700000000000002,0.24709837138652802
0.23800000000000002,0.24702273309230804
0.23900000000000002,0.24694736301898956
0.24,0.24687229096889496
0.241,0.24679748713970184
0.242,0.24672286212444305
0.243,0.2466486245393753
0.244,0.24657462537288666
0.245,0.2465008646249771
0.246,0.24642743170261383
0.247,0.24635420739650726
0.248,0.24628134071826935
0.249,0.24620871245861053
0.25,0.24613641202449799
0.251,0.24606429040431976
0.252,0.24599243700504303
0.253,0.24592094123363495
0.254,0.24584968388080597
0.255,0.2457786649465561
0.256,0.24570797383785248
0.257,0.24563752114772797
0.258,0.24556736648082733
0.259,0.2454974502325058
0.26,0.24542783200740814
0.261,0.24535848200321198
0.262,0.24528943002223969
0.263,0.2452205866575241
0.264,0.2451520711183548
0.265,0.24508385360240936
0.266,0.24501584470272064
0.267,0.2449481338262558
0.268,0.24488066136837006
0.269,0.24481354653835297
0.27,0.24474667012691498
0.271,0.2446800321340561
0.272,0.24461369216442108
0.273,0.24454762041568756
0.274,0.24448184669017792
0.275,0.24441634118556976
0.276,0.2443510740995407
0.277,0.24428610503673553
0.278,0.24422137439250946
0.279,0.24415694177150726
0.28,0.24409280717372894
0.281,0.24402891099452972
0.28200000000000003,0.2439652532339096
0.28300000000000003,0.24390195310115814
0.28400000000000003,0.24383889138698578
0.28500000000000003,0.24377606809139252
0.28600000000000003,0.24371357262134552
0.28700000000000003,0.24365131556987762
0.28800000000000003,0.24358932673931122
0.289,0.2435276061296463
0.29,0.24346624314785004
0.291,0.24340499937534332
0.292,0.24334411323070526
0.293,0.2432834953069687
0.294,0.2432231456041336
0.295,0.2431630939245224
0.296,0.2431032508611679
0.297,0.2430436760187149
0.298,0.24298439919948578
0.299,0.24292542040348053
0.3,0.24286668002605438
0.301,0.24280820786952972
0.302,0.24275000393390656
0.303,0.24269212782382965
0.304,0.24263446033000946
0.305,0.24257706105709076
0.306,0.24251993000507355
0.307,0.2424630969762802
0.308,0.2424064725637436
0.309,0.24235020577907562
0.31,0.24229417741298676
0.311,0.24223832786083221
0.312,0.24218283593654633
0.313,0.24212761223316193
0.314,0.24207262694835663
0.315,0.24201790988445282
0.316,0.2419634312391281
0.317,0.24190931022167206
0.318,0.24185539782047272
0.319,0.24180178344249725
0.32,0.24174831807613373
0.321,0.24169524013996124
0.322,0.24164240062236786
0.323,0.2415897697210312
0.324,0.24153746664524078
0.325,0.24148543179035187
0.326,0.24143366515636444
0.327,0.24138210713863373
0.328,0.2413308471441269
0.329,0.24127982556819916
0.33,0.2412291020154953
0.331,0.24117861688137054
0.332,0.24112842977046967
0.333,0.2410784810781479
0.334,0.2410287708044052
0.335,0.2409793883562088
0.336,0.24093018472194672
0.337,0.2408813089132309
0.338,0.2408326119184494
0.339,0.24078424274921417
0.34,0.24073614180088043
0.341,0.24068830907344818
0.342,0.24064068496227264
0.343,0.24059335887432098
0.34400000000000003,0.24054624140262604
0.34500000000000003,0.24049942195415497
0.34600000000000003,0.2404528707265854
0.34700000000000003,0.24040652811527252
0.34800000000000003,0.24036048352718353
0.34900000000000003,0.24031470715999603
0.35000000000000003,0.24026916921138763
0.35100000000000003,0.24022389948368073
0.352,0.24017886817455292
0.353,0.2401341050863266
0.354,0.24008958041667938
0.355,0.24004535377025604
0.356,0.2400013655424118
0.357,0.23995761573314667
0.358,0.23991410434246063
0.359,0.23987089097499847
0.36,0.23982791602611542
0.361,0.23978517949581146
0.362,0.2397426813840866
0.363,0.23970048129558563
0.364,0.23965848982334137
0.365,0.23961679637432098
0.366,0.2395753115415573
0.367,0.23953409492969513
0.368,0.23949311673641205
0.369,0.23945243656635284
0.37,0.23941199481487274
0.371,0.23937179148197174
0.372,0.23933178186416626
0.373,0.23929208517074585
0.374,0.23925265669822693
0.375,0.23921343684196472
0.376,0.2391744703054428
0.377,0.2391357272863388
0.378,0.23909726738929749
0.379,0.23905904591083527
0.38,0.23902107775211334
0.381,0.2389833629131317
0.382,0.2389458417892456
0.383,0.23890866339206696
0.384,0.23887166380882263
0.385,0.2388349026441574
0.386,0.23879840970039368
0.387,0.23876217007637024
0.388,0.2387261539697647
0.389,0.23869040608406067
0.39,0.23865486681461334
0.391,0.23861956596374512
0.392,0.23858453333377838
0.393,0.23854975402355194
0.394,0.238515242934227
0.395,0.23848089575767517
0.396,0.23844684660434723
0.397,0.238413006067276
0.398,0.23837940394878387
0.399,0.23834607005119324
0.4,0.2383129745721817
0.401,0.23828010261058807
0.402,0.23824746906757355
0.403,0.2382151037454605
0.404,0.238182932138443
0.405,0.23815102875232697
0.406,0.23811933398246765
0.40700000000000003,0.23808790743350983
0.40800000000000003,0.23805668950080872
0.40900000000000003,0.2380257397890091
0.41000000000000003,0.23799504339694977
0.41100000000000003,0.23796452581882477
0.41200000000000003,0.23793429136276245
0.41300000000000003,0.23790423572063446
0.41400000000000003,0.23787446320056915
0.41500000000000004,0.23784488439559937
0.41600000000000004,0.23781560361385345
0.417,0.23778650164604187
0.418,0.23775766789913177
0.419,0.2377290278673172
0.42,0.2377006560564041
0.421,0.23767249286174774
0.422,0.23764459788799286
0.423,0.2376168817281723
0.424,0.23758943378925323
0.425,0.23756219446659088
0.426,0.23753522336483002
0.427,0.23750843107700348
0.428,0.23748187720775604
0.429,0.2374555915594101
0.43,0.23742952942848206
0.431,0.23740367591381073
0.432,0.2373780459165573
0.433,0.237352654337883
0.434,0.23732751607894897
0.435,0.23730255663394928
0.436,0.23727785050868988
0.437,0.237253338098526
0.438,0.2372290939092636
0.439,0.23720505833625793
0.44,0.23718126118183136
0.441,0.2371576875448227
0.442,0.23713430762290955
0.443,0.2371111959218979
0.444,0.23708827793598175
0.445,0.23706558346748352
0.446,0.23704318702220917
0.447,0.23702089488506317
0.448,0.23699890077114105
0.449,0.23697711527347565
0.45,0.23695555329322815
0.451,0.23693421483039856
0.452,0.2369130402803421
0.453,0.23689216375350952
0.454,0.23687148094177246
0.455,0.2368510216474533
0.456,0.23683078587055206
0.457,0.23681074380874634
0.458,0.23679094016551971
0.459,0.2367713898420334
0.46,0.2367520034313202
0.461,0.2367328554391861
0.462,0.2367139607667923
0.463,0.23669524490833282
0.464,0.23667675256729126
0.465,0.2366584837436676
0.466,0.23664045333862305
0.467,0.2366226315498352
0.468,0.2366049736738205
0.46900000000000003,0.23658759891986847
0.47000000000000003,0.23657040297985077
0.47100000000000003,0.23655343055725098
0.47200000000000003,0.23653669655323029
0.47300000000000003,0.23652014136314392
0.47400000000000003,0.23650382459163666
0.47500000000000003,0.2364877611398697
0.47600000000000003,0.23647183179855347
0.47700000000000004,0.23645618557929993
0.47800000000000004,0.23644070327281952
0.47900000000000004,0.23642544448375702
0.48,0.23641042411327362
0.481,0.23639561235904694
0.482,0.23638100922107697
0.483,0.2363666146993637
0.484,0.23635245859622955
0.485,0.23633848130702972
0.486,0.2363247126340866
0.487,0.2363111823797226
0.488,0.2362978458404541
0.489,0.23628473281860352
0.49,0.23627184331417084
0.491,0.23625913262367249
0.492,0.23624666035175323
0.493,0.2362343668937683
0.494,0.23622232675552368
0.495,0.23621051013469696
0.496,0.23619884252548218
0.497,0.2361873984336853
0.498,0.23617617785930634
0.499,0.23616521060466766
0.5,0.23615440726280212
0.501,0.23614384233951569
0.502,0.2361334264278412
0.503,0.2361232489347458
0.504,0.23611332476139069
0.505,0.23610354959964752
0.506,0.23609404265880585
0.507,0.2360846847295761
0.508,0.23607556521892548
0.509,0.23606665432453156
0.51,0.23605795204639435
0.511,0.23604945838451385
0.512,0.23604117333889008
0.513,0.236033096909523
0.514,0.23602518439292908
0.515,0.23601755499839783
0.516,0.2360101193189621
0.517,0.2360028475522995
0.518,0.235995814204216
0.519,0.23598895967006683
0.52,0.23598235845565796
0.521,0.23597592115402222
0.522,0.23596973717212677
0.523,0.23596371710300446
0.524,0.23595790565013885
0.525,0.23595230281352997
0.526,0.23594696819782257
0.527,0.23594175279140472
0.528,0.23593677580356598
0.529,0.23593206703662872
0.53,0.2359274923801422
0.531,0.2359231412410736
0.532,0.2359190136194229
0.533,0.23591507971286774
0.534,0.23591135442256927
0.535,0.23590782284736633
0.536,0.2359045445919037
0.537,0.23590141534805298
0.538,0.23589850962162018
0.539,0.2358957976102829
0.54,0.2358933538198471
0.541,0.23589108884334564
0.542,0.2358890026807785
0.543,0.23588712513446808
0.544,0.23588547110557556
0.545,0.23588402569293976
0.546,0.23588277399539948
0.547,0.2358817458152771
0.548,0.23588092625141144
0.549,0.2358803004026413
0.55,0.23587989807128906
0.551,0.23587968945503235
0.552,0.23587970435619354
0.553,0.23587992787361145
0.554,0.23588034510612488
0.555,0.23588095605373383
0.556,0.23588179051876068
0.557,0.23588283360004425
0.558,0.23588408529758453
0.559,0.23588554561138153
0.56,0.23588721454143524
0.561,0.23588906228542328
0.562,0.2358911633491516
0.5630000000000001,0.23589344322681427
0.5640000000000001,0.23589597642421722
0.5650000000000001,0.2358986735343933
0.5660000000000001,0.2359015941619873
0.5670000000000001,0.2359047383069992
0.5680000000000001,0.23590807616710663
0.5690000000000001,0.23591159284114838
0.5700000000000001,0.23591534793376923
0.5710000000000001,0.23591935634613037
0.5720000000000001,0.23592351377010345
0.5730000000000001,0.23592789471149445
0.5740000000000001,0.23593251407146454
0.5750000000000001,0.23593734204769135
0.5760000000000001,0.23594234883785248
0.577,0.2359475940465927
0.578,0.23595301806926727
0.579,0.23595868051052094
0.58,0.2359645813703537
0.581,0.23597069084644318
0.582,0.2359769344329834
0.583,0.2359834760427475
0.584,0.23599018156528473
0.585,0.23599709570407867
0.586,0.2360042780637741
0.587,0.23601163923740387
0.588,0.23601920902729034
0.589,0.23602698743343353
0.59,0.2360350638628006
0.591,0.23604322969913483
0.592,0.23605169355869293
0.593,0.23606030642986298
0.594,0.23606917262077332
0.595,0.23607830703258514
0.596,0.2360876053571701
0.597,0.23609714210033417
0.598,0.23610685765743256
0.599,0.23611681163311005
0.6,0.23612701892852783
0.601,0.23613734543323517
0.602,0.23614799976348877
0.603,0.2361588031053543
0.604,0.23616985976696014
0.605,0.2361811250448227
0.606,0.23619265854358673
0.607,0.2362043410539627
0.608,0.23621626198291779
0.609,0.23622845113277435
0.61,0.23624081909656525
0.611,0.23625339567661285
0.612,0.23626621067523956
0.613,0.23627929389476776
0.614,0.2362925410270691
0.615,0.23630599677562714
0.616,0.23631976544857025
0.617,0.2363337129354477
0.618,0.23634783923625946
0.619,0.2363622486591339
0.62,0.2363768368959427
0.621,0.23639167845249176
0.622,0.23640675842761993
0.623,0.23642206192016602
0.624,0.2364376038312912
0.625,0.2364533394575119
0.626,0.2364693284034729
0.627,0.236485555768013
0.628,0.23650197684764862
0.629,0.23651866614818573
0.63,0.23653559386730194
0.631,0.23655270040035248
0.632,0.2365700602531433
0.633,0.23658768832683563
0.634,0.23660551011562347
0.635,0.23662357032299042
0.636,0.23664191365242004
0.637,0.2366604059934616
0.638,0.23667916655540466
0.639,0.2366981953382492
0.64,0.23671741783618927
0.641,0.23673690855503082
0.642,0.23675662279129028
0.643,0.23677657544612885
0.644,0.2367967963218689
0.645,0.23681718111038208
0.646,0.23683787882328033
0.647,0.2368587851524353
0.648,0.23687995970249176
0.649,0.23690135776996613
0.65,0.2369229644536972
0.651,0.23694485425949097
0.652,0.23696698248386383
0.653,0.2369893342256546
0.654,0.23701195418834686
0.655,0.23703478276729584
0.656,0.2370578795671463
0.657,0.23708124458789825
0.658,0.23710481822490692
0.659,0.23712864518165588
0.66,0.23715275526046753
0.661,0.23717710375785828
0.662,0.23720164597034454
0.663,0.2372264862060547
0.664,0.23725156486034393
0.665,0.23727688193321228
0.666,0.2373025119304657
0.667,0.23732832074165344
0.668,0.23735438287258148
0.669,0.2373807579278946
0.67,0.23740731179714203
0.671,0.23743419349193573
0.672,0.23746128380298615
0.673,0.23748864233493805
0.674,0.23751625418663025
0.675,0.23754410445690155
0.676,0.23757220804691315
0.677,0.237600639462471
0.678,0.23762927949428558
0.679,0.23765820264816284
0.68,0.2376873642206192
0.681,0.23771674931049347
0.682,0.2377464473247528
0.683,0.23777639865875244
0.684,0.23780660331249237
0.685,0.23783710598945618
0.686,0.2378678172826767
0.687,0.2378988265991211
0.6880000000000001,0.2379300892353058
0.6890000000000001,0.23796159029006958
0.6900000000000001,0.23799338936805725
0.6910000000000001,0.23802550137043
0.6920000000000001,0.23805782198905945
0.6930000000000001,0.2380904108285904
0.6940000000000001,0.23812326788902283
0.6950000000000001,0.23815640807151794
0.6960000000000001,0.23818980157375336
0.6970000000000001,0.23822347819805145
0.6980000000000001,0.23825745284557343
0.6990000000000001,0.2382916659116745
0.7000000000000001,0.23832614719867706
0.7010000000000001,0.2383609265089035
0.7020000000000001,0.23839594423770905
0.7030000000000001,0.23843125998973846
0.704,0.23846685886383057
0.705,0.23850271105766296
0.706,0.23853884637355804
0.707,0.2385752648115158
0.708,0.23861195147037506
0.709,0.2386489063501358
0.71,0.23868615925312042
0.711,0.23872365057468414
0.712,0.23876149952411652
0.713,0.2387995570898056
0.714,0.23883792757987976
0.715,0.23887653648853302
0.716,0.23891547322273254
0.717,0.23895470798015594
0.718,0.23899413645267487
0.719,0.23903392255306244
0.72,0.2390739917755127
0.721,0.23911431431770325
0.722,0.23915494978427887
0.723,0.2391958385705948
0.724,0.23923704028129578
0.725,0.23927855491638184
0.726,0.2393202930688858
0.727,0.23936235904693604
0.728,0.23940469324588776
0.729,0.23944734036922455
0.73,0.23949022591114044
0.731,0.2395334392786026
0.732,0.23957692086696625
0.733,0.23962073028087616
0.734,0.23966480791568756
0.735,0.23970918357372284
0.736,0.23975379765033722
0.737,0.23979876935482025
0.738,0.23984400928020477
0.739,0.23988951742649078
0.74,0.23993538320064545
0.741,0.23998145759105682
0.742,0.24002785980701447
0.743,0.24007456004619598
0.744,0.24012158811092377
0.745,0.24016885459423065
0.746,0.24021638929843903
0.747,0.24026431143283844
0.748,0.24031250178813934
0.749,0.24036093056201935
0.75,0.240409716963768
0.751,0.24045877158641815
0.752,0.24050812423229218
0.753,0.24055780470371246
0.754,0.24060772359371185
0.755,0.2406579703092575
0.756,0.24070851504802704
0.757,0.24075935781002045
0.758,0.24081049859523773
0.759,0.2408619374036789
0.76,0.24091361463069916
0.761,0.24096567928791046
0.762,0.24101798236370087
0.763,0.24107061326503754
0.764,0.2411235123872757
0.765,0.24117673933506012
0.766,0.2412302941083908
0.767,0.24128411710262299
0.768,0.24133817851543427
0.769,0.2413925975561142
0.77,0.241447314620018
0.771,0.2415023297071457
0.772,0.24155761301517487
0.773,0.24161328375339508
0.774,0.241669163107872
0.775,0.2417253702878952
0.776,0.24178187549114227
0.777,0.24183867871761322
0.778,0.24189580976963043
0.779,0.24195317924022675
0.78,0.24201084673404694
0.781,0.24206887185573578
0.782,0.2421271651983261
0.783,0.24218572676181793
0.784,0.2422446459531784
0.785,0.24230380356311798
0.786,0.24236328899860382
0.787,0.24242307245731354
0.788,0.24248312413692474
0.789,0.24254347383975983
0.79,0.24260415136814117
0.791,0.242665097117424
0.792,0.2427263706922531
0.793,0.24278788268566132
0.794,0.24284975230693817
0.795,0.24291189014911652
0.796,0.24297429621219635
0.797,0.24303705990314484
0.798,0.24310000240802765
0.799,0.2431633323431015
0.8,0.24322693049907684
0.801,0.24329079687595367
0.802,0.24335499107837677
0.803,0.24341945350170135
0.804,0.24348421394824982
0.805,0.24354927241802216
0.806,0.2436145693063736
0.807,0.2436802238225937
0.808,0.24374611675739288
0.809,0.24381230771541595
0.81,0.24387876689434052
0.811,0.24394552409648895
0.812,0.24401257932186127
0.8130000000000001,0.24407990276813507
0.8140000000000001,0.24414752423763275
0.8150000000000001,0.24421541392803192
0.8160000000000001,0.24428357183933258
0.8170000000000001,0.24435202777385712
0.8180000000000001,0.24442075192928314
0.8190000000000001,0.24448974430561066
0.8200000000000001,0.24455906450748444
0.8210000000000001,0.24462859332561493
0.8220000000000001,0.2446983903646469
0.8230000000000001,0.24476854503154755
0.8240000000000001,0.2448389083147049
0.8250000000000001,0.24490953981876373
0.8260000000000001,0.24498046934604645
0.8270000000000001,0.24505166709423065
0.8280000000000001,0.24512313306331635
0.8290000000000001,0.24519483745098114
0.8300000000000001,0.2452668398618698
0.8310000000000001,0.24533908069133759
0.8320000000000001,0.24541161954402924
0.833,0.2454843968153
0.834,0.24555744230747223
0.835,0.24563078582286835
0.836,0.24570436775684357
0.837,0.2457781285047531
0.838,0.24585221707820892
0.839,0.24592654407024384
0.84,0.24600113928318024
0.841,0.24607600271701813
0.842,0.24615107476711273
0.843,0.24622641503810883
0.844,0.24630199372768402
0.845,0.24637781083583832
0.846,0.24645386636257172
0.847,0.246530219912529
0.848,0.24660678207874298
0.849,0.24668358266353607
0.85,0.24676059186458588
0.851,0.24683786928653717
0.852,0.24691538512706757
0.853,0.24699310958385468
0.854,0.24707110226154327
0.855,0.2471492439508438
0.856,0.2472277134656906
0.857,0.24730633199214935
0.858,0.24738521873950958
0.859,0.2474643439054489
0.86,0.24754364788532257
0.861,0.24762319028377533
0.862,0.24770288169384003
0.863,0.2477828711271286
0.864,0.24786309897899628
0.865,0.24794341623783112
0.866,0.24802403151988983
0.867,0.24810482561588287
0.868,0.24818582832813263
0.869,0.2482670396566391
0.87,0.2483483999967575
0.871,0.24842999875545502
0.872,0.24851180613040924
0.873,0.2485937923192978
0.874,0.24867598712444305
0.875,0.24875836074352264
0.876,0.24884088337421417
0.877,0.24892358481884003
0.878,0.24900655448436737
0.879,0.24908961355686188
0.88,0.2491728812456131
0.881,0.24925629794597626
0.882,0.24933992326259613
0.883,0.24942369759082794
0.884,0.24950765073299408
0.885,0.24959175288677216
0.886,0.24967603385448456
0.887,0.2497604340314865
0.888,0.24984504282474518
0.889,0.2499297708272934
0.89,0.25001466274261475
0.891,0.25009965896606445
0.892,0.25018489360809326
0.893,0.25027018785476685
0.894,0.25035560131073
0.895,0.2504412531852722
0.896,0.250527024269104
0.897,0.25061285495758057
0.898,0.25069886445999146
0.899,0.2507849931716919
0.9,0.2508711814880371
0.901,0.25095754861831665
0.902,0.25104403495788574
0.903,0.2511306405067444
0.904,0.2512173652648926
0.905,0.25130414962768555
0.906,0.25139105319976807
0.907,0.25147807598114014
0.908,0.251565158367157
0.909,0.2516523599624634
0.91,0.2517396807670593
0.911,0.25182706117630005
0.912,0.2519145607948303
0.913,0.25200212001800537
0.914,0.25208979845046997
0.915,0.25217747688293457
0.916,0.2522652745246887
0.917,0.25235313177108765
0.918,0.25244104862213135
0.919,0.2525290250778198
0.92,0.2526170611381531
0.921,0.2527051568031311
0.922,0.2527933120727539
0.923,0.25288158655166626
0.924,0.2529698610305786
0.925,0.2530580759048462
0.926,0.2531464695930481
0.927,0.2532348036766052
0.928,0.2533232569694519
0.929,0.2534117102622986
0.93,0.25350016355514526
0.931,0.25358861684799194
0.932,0.2536771297454834
0.933,0.25376564264297485
0.934,0.2538542151451111
0.935,0.25394272804260254
0.936,0.25403130054473877
0.937,0.254119873046875
0.9380000000000001,0.25420838594436646
0.9390000000000001,0.2542968988418579
0.9400000000000001,0.25438547134399414
0.9410000000000001,0.2544739842414856
0.9420000000000001,0.2545624375343323
0.9430000000000001,0.25465095043182373
0.9440000000000001,0.2547394037246704
0.9450000000000001,0.2548278570175171
0.9460000000000001,0.254916250705719
0.9470000000000001,0.2550045847892761
0.9480000000000001,0.25509291887283325
0.9490000000000001,0.2551811933517456
0.9500000000000001,0.25526946783065796
0.9510000000000001,0.25535762310028076
0.9520000000000001,0.25544577836990356
0.9530000000000001,0.2555338740348816
0.9540000000000001,0.25562185049057007
0.9550000000000001,0.25570976734161377
0.9560000000000001,0.25579768419265747
0.9570000000000001,0.2558854818344116
0.9580000000000001,0.255973219871521
0.9590000000000001,0.25606077909469604
0.96,0.25614845752716064
0.961,0.25623589754104614
0.962,0.25632327795028687
0.963,0.25641053915023804
0.964,0.25649774074554443
0.965,0.2565848231315613
0.966,0.2566717863082886
0.967,0.2567586898803711
0.968,0.25684547424316406
0.969,0.2569320797920227
0.97,0.2570185661315918
0.971,0.2571049928665161
0.972,0.25719118118286133
0.973,0.25727730989456177
0.974,0.25736331939697266
0.975,0.25744909048080444
0.976,0.25753480195999146
0.977,0.2576203942298889
0.978,0.2577057480812073
0.979,0.2577909827232361
0.98,0.25787603855133057
0.981,0.2579609155654907
0.982,0.25804567337036133
0.983,0.25813019275665283
0.984,0.2582145929336548
0.985,0.2582988142967224
0.986,0.25838279724121094
0.987,0.2584666609764099
0.988,0.2585502862930298
0.989,0.25863367319107056
0.99,0.2587169408798218
0.991,0.2587999105453491
0.992,0.2588827610015869
0.993,0.2589653730392456
0.994,0.25904780626296997
0.995,0.25912994146347046
0.996,0.2592118978500366
0.997,0.2592936158180237
0.998,0.25937509536743164
0.999,0.2594563364982605
1.0,0.25953739881515503
