0.4133333333333334,0.6866666666666668,0.0006575584411621094
0.42000000000000004,0.6866666666666668,0.0006856918334960938
0.4266666666666667,0.6866666666666668,0.00070953369140625
0.43333333333333335,0.6866666666666668,0.0007300376892089844
0.44,0.6866666666666668,0.0007448196411132812
0.4466666666666667,0.6866666666666668,0.0007615089416503906
0.45333333333333337,0.6866666666666668,0.0007739067077636719
0.46,0.6866666666666668,0.0007834434509277344
0.4666666666666667,0.6866666666666668,0.0007929801940917969
0.4733333333333334,0.6866666666666668,0.000797271728515625
0.48000000000000004,0.6866666666666668,0.0008020401000976562
0.4866666666666667,0.6866666666666668,0.0008063316345214844
0.49333333333333335,0.6866666666666668,0.0008044242858886719
0.5,0.6866666666666668,0.0008063316345214844
0.5066666666666667,0.6866666666666668,0.0008058547973632812
0.5133333333333334,0.6866666666666668,0.0008044242858886719
0.52,0.6866666666666668,0.0007967948913574219
0.5266666666666667,0.6866666666666668,0.0007925033569335938
0.5333333333333333,0.6866666666666668,0.0007863044738769531
0.54,0.6866666666666668,0.0007824897766113281
0.5466666666666667,0.6866666666666668,0.0007762908935546875
0.5533333333333333,0.6866666666666668,0.0007710456848144531
0.56,0.6866666666666668,0.0007605552673339844
0.5666666666666667,0.6866666666666668,0.0007505416870117188
0.5733333333333334,0.6866666666666668,0.0007419586181640625
0.5800000000000001,0.6866666666666668,0.0007343292236328125
0.5866666666666667,0.6866666666666668,0.0007228851318359375
0.5933333333333334,0.6866666666666668,0.0007143020629882812
0.6000000000000001,0.6866666666666668,0.0007014274597167969
0.6066666666666667,0.6866666666666668,0.0006914138793945312
0.6133333333333334,0.6866666666666668,0.0006814002990722656
0.62,0.6866666666666668,0.0006718635559082031
0.6266666666666667,0.6866666666666668,0.0006608963012695312
0.6333333333333334,0.6866666666666668,0.0006504058837890625
0.64,0.6866666666666668,0.0006413459777832031
0.6466666666666667,0.6866666666666668,0.0006322860717773438
0.6533333333333333,0.6866666666666668,0.0006251335144042969
0.66,0.6866666666666668,0.0006151199340820312
0.6666666666666667,0.6866666666666668,0.0006070137023925781
0.6733333333333333,0.6866666666666668,0.0006017684936523438
0.68,0.6866666666666668,0.0005955696105957031
0.6866666666666668,0.6866666666666668,0.0005865097045898438
0.6933333333333334,0.6866666666666668,0.0005841255187988281
0.7000000000000001,0.6866666666666668,0.0005826950073242188
0.7066666666666667,0.6866666666666668,0.0005764961242675781
0.7133333333333334,0.6866666666666668,0.0005741119384765625
0.7200000000000001,0.6866666666666668,0.0005774497985839844
0.7266666666666667,0.6866666666666668,0.0005779266357421875
0.7333333333333334,0.6866666666666668,0.0005793571472167969
0.7400000000000001,0.6866666666666668,0.0005831718444824219
0.7466666666666667,0.6866666666666668,0.0005884170532226562
0.7533333333333334,0.6866666666666668,0.0005941390991210938
0.76,0.6866666666666668,0.0006060600280761719
0.7666666666666667,0.6866666666666668,0.0006160736083984375
0.7733333333333334,0.6866666666666668,0.0006303787231445312
0.78,0.6866666666666668,0.0006437301635742188
0.7866666666666667,0.6866666666666668,0.0006604194641113281
0.7933333333333333,0.6866666666666668,0.00067901611328125
0.8,0.6866666666666668,0.0006999969482421875
0.8066666666666668,0.6866666666666668,0.0007243156433105469
0.8133333333333334,0.6866666666666668,0.0007500648498535156
0.8200000000000001,0.6866666666666668,0.0007801055908203125
0.8266666666666668,0.6866666666666668,0.0008077621459960938
0.8333333333333334,0.6866666666666668,0.000843048095703125
0.8400000000000001,0.6866666666666668,0.0008745193481445312
0.8466666666666667,0.6866666666666668,0.0009150505065917969
0.8533333333333334,0.6866666666666668,0.0009593963623046875
0.8600000000000001,0.6866666666666668,0.0010013580322265625
0.8666666666666667,0.6866666666666668,0.0010514259338378906
0.8733333333333334,0.6866666666666668,0.0010981559753417969
0.88,0.6866666666666668,0.0011553764343261719
0.8866666666666667,0.6866666666666668,0.0012102127075195312
0.8933333333333334,0.6866666666666668,0.0012707710266113281
0.9,0.6866666666666668,0.0013337135314941406
0.9066666666666667,0.6866666666666668,0.001399993896484375
0.9133333333333334,0.6866666666666668,0.0014691352844238281
0.92,0.6866666666666668,0.0015425682067871094
0.9266666666666667,0.6866666666666668,0.0016169548034667969
0.9333333333333333,0.6866666666666668,0.0016999244689941406
0.9400000000000001,0.6866666666666668,0.0017805099487304688
0.9466666666666668,0.6866666666666668,0.0018696784973144531
0.9533333333333334,0.6866666666666668,0.0019578933715820312
0.9600000000000001,0.6866666666666668,0.0020503997802734375
0.9666666666666667,0.6866666666666668,0.0021467208862304688
0.9733333333333334,0.6866666666666668,0.0022497177124023438
0.9800000000000001,0.6866666666666668,0.0023560523986816406
0.9866666666666667,0.6866666666666668,0.0024662017822265625
0.9933333333333334,0.6866666666666668,0.0025758743286132812
1.0,0.6866666666666668,0.0026879310607910156
0.0,0.6933333333333334,-0.4739243984222412
0.006666666666666667,0.6933333333333334,-0.4186735153198242
0.013333333333333334,0.6933333333333334,-0.369823694229126
0.02,0.6933333333333334,-0.32661938667297363
0.02666666666666667,0.6933333333333334,-0.2884340286254883
0.03333333333333333,0.6933333333333334,-0.25467801094055176
0.04,0.6933333333333334,-0.22485136985778809
0.04666666666666667,0.6933333333333334,-0.1985008716583252
0.05333333333333334,0.6933333333333334,-0.1752150058746338
0.060000000000000005,0.6933333333333334,-0.15465784072875977
0.06666666666666667,0.6933333333333334,-0.13649702072143555
0.07333333333333333,0.6933333333333334,-0.12045931816101074
0.08,0.6933333333333334,-0.10630226135253906
0.08666666666666667,0.6933333333333334,-0.0938107967376709
0.09333333333333334,0.6933333333333334,-0.0827784538269043
0.1,0.6933333333333334,-0.07304191589355469
0.10666666666666667,0.6933333333333334,-0.06444478034973145
0.11333333333333334,0.6933333333333334,-0.05686330795288086
0.12000000000000001,0.6933333333333334,-0.0501708984375
0.12666666666666668,0.6933333333333334,-0.0442659854888916
0.13333333333333333,0.6933333333333334,-0.03905010223388672
0.14,0.6933333333333334,-0.03444671630859375
0.14666666666666667,0.6933333333333334,-0.030382394790649414
0.15333333333333335,0.6933333333333334,-0.026795387268066406
0.16,0.6933333333333334,-0.023625612258911133
0.16666666666666669,0.6933333333333334,-0.02082228660583496
0.17333333333333334,0.6933333333333334,-0.01835036277770996
0.18000000000000002,0.6933333333333334,-0.016162633895874023
0.18666666666666668,0.6933333333333334,-0.014229774475097656
0.19333333333333336,0.6933333333333334,-0.012523174285888672
0.2,0.6933333333333334,-0.01100921630859375
0.2066666666666667,0.6933333333333334,-0.009668350219726562
0.21333333333333335,0.6933333333333334,-0.008487701416015625
0.22,0.6933333333333334,-0.007438182830810547
0.22666666666666668,0.6933333333333334,-0.006510734558105469
0.23333333333333334,0.6933333333333334,-0.005688667297363281
0.24000000000000002,0.6933333333333334,-0.004960536956787109
0.24666666666666667,0.6933333333333334,-0.004313468933105469
0.25333333333333335,0.6933333333333334,-0.003738880157470703
0.26,0.6933333333333334,-0.0032300949096679688
0.26666666666666666,0.6933333333333334,-0.002777576446533203
0.2733333333333334,0.6933333333333334,-0.0023756027221679688
0.28,0.6933333333333334,-0.002017974853515625
0.2866666666666667,0.6933333333333334,-0.0016994476318359375
0.29333333333333333,0.6933333333333334,-0.0014162063598632812
0.30000000000000004,0.6933333333333334,-0.0011620521545410156
0.3066666666666667,0.6933333333333334,-0.0009388923645019531
0.31333333333333335,0.6933333333333334,-0.0007381439208984375
0.32,0.6933333333333334,-0.0005545616149902344
0.32666666666666666,0.6933333333333334,-0.0003972053527832031
0.33333333333333337,0.6933333333333334,-0.00025272369384765625
0.34,0.6933333333333334,-0.00012350082397460938
0.3466666666666667,0.6933333333333334,-8.58306884765625e-06
0.35333333333333333,0.6933333333333334,9.441375732421875e-05
0.36000000000000004,0.6933333333333334,0.0001850128173828125
0.3666666666666667,0.6933333333333334,0.00026702880859375
0.37333333333333335,0.6933333333333334,0.0003428459167480469
0.38,0.6933333333333334,0.00040721893310546875
0.3866666666666667,0.6933333333333334,0.00046443939208984375
0.39333333333333337,0.6933333333333334,0.0005173683166503906
0.4,0.6933333333333334,0.0005636215209960938
0.4066666666666667,0.6933333333333334,0.0006051063537597656
0.4133333333333334,0.6933333333333334,0.0006394386291503906
0.42000000000000004,0.6933333333333334,0.0006747245788574219
0.4266666666666667,0.6933333333333334,0.0007014274597167969
0.43333333333333335,0.6933333333333334,0.0007257461547851562
0.44,0.6933333333333334,0.0007443428039550781
0.4466666666666667,0.6933333333333334,0.000762939453125
0.45333333333333337,0.6933333333333334,0.0007767677307128906
0.46,0.6933333333333334,0.000789642333984375
0.4666666666666667,0.6933333333333334,0.0007996559143066406
0.4733333333333334,0.6933333333333334,0.0008082389831542969
0.48000000000000004,0.6933333333333334,0.0008134841918945312
0.4866666666666667,0.6933333333333334,0.0008182525634765625
0.49333333333333335,0.6933333333333334,0.0008187294006347656
0.5,0.6933333333333334,0.0008196830749511719
0.5066666666666667,0.6933333333333334,0.0008168220520019531
0.5133333333333334,0.6933333333333334,0.0008153915405273438
0.52,0.6933333333333334,0.0008101463317871094
0.5266666666666667,0.6933333333333334,0.0008091926574707031
0.5333333333333333,0.6933333333333334,0.0008029937744140625
0.54,0.6933333333333334,0.0007953643798828125
0.5466666666666667,0.6933333333333334,0.0007839202880859375
0.5533333333333333,0.6933333333333334,0.0007805824279785156
0.56,0.6933333333333334,0.0007696151733398438
0.5666666666666667,0.6933333333333334,0.0007581710815429688
0.5733333333333334,0.6933333333333334,0.0007491111755371094
0.5800000000000001,0.6933333333333334,0.0007395744323730469
0.5866666666666667,0.6933333333333334,0.0007290840148925781
0.5933333333333334,0.6933333333333334,0.0007166862487792969
0.6000000000000001,0.6933333333333334,0.0007081031799316406
0.6066666666666667,0.6933333333333334,0.0006933212280273438
0.6133333333333334,0.6933333333333334,0.000682830810546875
0.62,0.6933333333333334,0.0006737709045410156
0.6266666666666667,0.6933333333333334,0.000659942626953125
0.6333333333333334,0.6933333333333334,0.0006475448608398438
0.64,0.6933333333333334,0.0006384849548339844
0.6466666666666667,0.6933333333333334,0.0006260871887207031
0.6533333333333333,0.6933333333333334,0.0006203651428222656
0.66,0.6933333333333334,0.0006074905395507812
0.6666666666666667,0.6933333333333334,0.0006022453308105469
0.6733333333333333,0.6933333333333334,0.0005931854248046875
0.68,0.6933333333333334,0.0005831718444824219
0.6866666666666668,0.6933333333333334,0.000576019287109375
0.6933333333333334,0.6933333333333334,0.0005712509155273438
0.7000000000000001,0.6933333333333334,0.0005655288696289062
0.7066666666666667,0.6933333333333334,0.0005612373352050781
0.7133333333333334,0.6933333333333334,0.000560760498046875
0.7200000000000001,0.6933333333333334,0.0005588531494140625
0.7266666666666667,0.6933333333333334,0.0005617141723632812
0.7333333333333334,0.6933333333333334,0.0005617141723632812
0.7400000000000001,0.6933333333333334,0.0005640983581542969
0.7466666666666667,0.6933333333333334,0.0005669593811035156
0.7533333333333334,0.6933333333333334,0.000576019287109375
0.76,0.6933333333333334,0.0005846023559570312
0.7666666666666667,0.6933333333333334,0.0005941390991210938
0.7733333333333334,0.6933333333333334,0.0006055831909179688
0.78,0.6933333333333334,0.0006208419799804688
0.7866666666666667,0.6933333333333334,0.000637054443359375
0.7933333333333333,0.6933333333333334,0.0006585121154785156
0.8,0.6933333333333334,0.0006766319274902344
0.8066666666666668,0.6933333333333334,0.000698089599609375
0.8133333333333334,0.6933333333333334,0.0007257461547851562
0.8200000000000001,0.6933333333333334,0.0007567405700683594
0.8266666666666668,0.6933333333333334,0.0007829666137695312
0.8333333333333334,0.6933333333333334,0.0008192062377929688
0.8400000000000001,0.6933333333333334,0.0008525848388671875
0.8466666666666667,0.6933333333333334,0.0008950233459472656
0.8533333333333334,0.6933333333333334,0.0009350776672363281
0.8600000000000001,0.6933333333333334,0.0009827613830566406
0.8666666666666667,0.6933333333333334,0.0010251998901367188
0.8733333333333334,0.6933333333333334,0.0010800361633300781
0.88,0.6933333333333334,0.0011339187622070312
0.8866666666666667,0.6933333333333334,0.0011916160583496094
0.8933333333333334,0.6933333333333334,0.0012526512145996094
0.9,0.6933333333333334,0.0013184547424316406
0.9066666666666667,0.6933333333333334,0.0013856887817382812
0.9133333333333334,0.6933333333333334,0.0014553070068359375
0.92,0.6933333333333334,0.0015273094177246094
0.9266666666666667,0.6933333333333334,0.0016102790832519531
0.9333333333333333,0.6933333333333334,0.0016880035400390625
0.9400000000000001,0.6933333333333334,0.0017747879028320312
0.9466666666666668,0.6933333333333334,0.001861572265625
0.9533333333333334,0.6933333333333334,0.001953601837158203
0.9600000000000001,0.6933333333333334,0.0020513534545898438
0.9666666666666667,0.6933333333333334,0.0021505355834960938
0.9733333333333334,0.6933333333333334,0.002254009246826172
0.9800000000000001,0.6933333333333334,0.002357959747314453
0.9866666666666667,0.6933333333333334,0.002468585968017578
0.9933333333333334,0.6933333333333334,0.0025806427001953125
1.0,0.6933333333333334,0.0027008056640625
0.0,0.7000000000000001,-0.5806784629821777
0.006666666666666667,0.7000000000000001,-0.5128164291381836
0.013333333333333334,0.7000000000000001,-0.452822208404541
0.02,0.7000000000000001,-0.3998081684112549
0.02666666666666667,0.7000000000000001,-0.35296082496643066
0.03333333333333333,0.7000000000000001,-0.3115682601928711
0.04,0.7000000000000001,-0.2750108242034912
0.04666666666666667,0.7000000000000001,-0.2427217960357666
0.05333333333333334,0.7000000000000001,-0.2142038345336914
0.060000000000000005,0.7000000000000001,-0.18902993202209473
0.06666666666666667,0.7000000000000001,-0.16680335998535156
0.07333333333333333,0.7000000000000001,-0.14718174934387207
0.08,0.7000000000000001,-0.12986993789672852
0.08666666666666667,0.7000000000000001,-0.11458230018615723
0.09333333333333334,0.7000000000000001,-0.10109758377075195
0.1,0.7000000000000001,-0.08919858932495117
0.10666666666666667,0.7000000000000001,-0.07869672775268555
0.11333333333333334,0.7000000000000001,-0.06943035125732422
0.12000000000000001,0.7000000000000001,-0.06125497817993164
0.12666666666666668,0.7000000000000001,-0.05403614044189453
0.13333333333333333,0.7000000000000001,-0.04767107963562012
0.14,0.7000000000000001,-0.0420536994934082
0.14666666666666667,0.7000000000000001,-0.03709268569946289
0.15333333333333335,0.7000000000000001,-0.03271293640136719
0.16,0.7000000000000001,-0.028843164443969727
0.16666666666666669,0.7000000000000001,-0.025428295135498047
0.17333333333333334,0.7000000000000001,-0.022413015365600586
0.18000000000000002,0.7000000000000001,-0.0197451114654541
0.18666666666666668,0.7000000000000001,-0.017388105392456055
0.19333333333333336,0.7000000000000001,-0.01530599594116211
0.2,0.7000000000000001,-0.013465642929077148
0.2066666666666667,0.7000000000000001,-0.011836051940917969
0.21333333333333335,0.7000000000000001,-0.010394573211669922
0.22,0.7000000000000001,-0.009119033813476562
0.22666666666666668,0.7000000000000001,-0.007990837097167969
0.23333333333333334,0.7000000000000001,-0.006993770599365234
0.24000000000000002,0.7000000000000001,-0.006106376647949219
0.24666666666666667,0.7000000000000001,-0.005324840545654297
0.25333333333333335,0.7000000000000001,-0.004624366760253906
0.26,0.7000000000000001,-0.004008293151855469
0.26666666666666666,0.7000000000000001,-0.0034580230712890625
0.2733333333333334,0.7000000000000001,-0.0029745101928710938
0.28,0.7000000000000001,-0.002543926239013672
0.2866666666666667,0.7000000000000001,-0.00215911865234375
0.29333333333333333,0.7000000000000001,-0.0018177032470703125
0.30000000000000004,0.7000000000000001,-0.0015139579772949219
0.3066666666666667,0.7000000000000001,-0.0012431144714355469
0.31333333333333335,0.7000000000000001,-0.0009989738464355469
0.32,0.7000000000000001,-0.0007872581481933594
0.32666666666666666,0.7000000000000001,-0.0005941390991210938
0.33333333333333337,0.7000000000000001,-0.000423431396484375
0.34,0.7000000000000001,-0.0002694129943847656
0.3466666666666667,0.7000000000000001,-0.000133514404296875
0.35333333333333333,0.7000000000000001,-1.239776611328125e-05
0.36000000000000004,0.7000000000000001,9.870529174804688e-05
0.3666666666666667,0.7000000000000001,0.00019359588623046875
0.37333333333333335,0.7000000000000001,0.000278472900390625
0.38,0.7000000000000001,0.0003590583801269531
0.3866666666666667,0.7000000000000001,0.0004286766052246094
0.39333333333333337,0.7000000000000001,0.0004868507385253906
0.4,0.7000000000000001,0.0005388259887695312
0.4066666666666667,0.7000000000000001,0.0005869865417480469
0.4133333333333334,0.7000000000000001,0.0006265640258789062
0.42000000000000004,0.7000000000000001,0.0006690025329589844
0.4266666666666667,0.7000000000000001,0.0006961822509765625
0.43333333333333335,0.7000000000000001,0.0007252693176269531
0.44,0.7000000000000001,0.0007495880126953125
0.4466666666666667,0.7000000000000001,0.00077056884765625
0.45333333333333337,0.7000000000000001,0.0007867813110351562
0.46,0.7000000000000001,0.0008006095886230469
0.4666666666666667,0.7000000000000001,0.0008111000061035156
0.4733333333333334,0.7000000000000001,0.0008215904235839844
0.48000000000000004,0.7000000000000001,0.000823974609375
0.4866666666666667,0.7000000000000001,0.0008335113525390625
0.49333333333333335,0.7000000000000001,0.000835418701171875
0.5,0.7000000000000001,0.0008339881896972656
0.5066666666666667,0.7000000000000001,0.0008325576782226562
0.5133333333333334,0.7000000000000001,0.0008292198181152344
0.52,0.7000000000000001,0.0008263587951660156
0.5266666666666667,0.7000000000000001,0.000820159912109375
0.5333333333333333,0.7000000000000001,0.0008139610290527344
0.54,0.7000000000000001,0.0008068084716796875
0.5466666666666667,0.7000000000000001,0.0007963180541992188
0.5533333333333333,0.7000000000000001,0.000789642333984375
0.56,0.7000000000000001,0.0007777214050292969
0.5666666666666667,0.7000000000000001,0.0007691383361816406
0.5733333333333334,0.7000000000000001,0.0007543563842773438
0.5800000000000001,0.7000000000000001,0.0007448196411132812
0.5866666666666667,0.7000000000000001,0.0007343292236328125
0.5933333333333334,0.7000000000000001,0.000720977783203125
0.6000000000000001,0.7000000000000001,0.0007081031799316406
0.6066666666666667,0.7000000000000001,0.0006947517395019531
0.6133333333333334,0.7000000000000001,0.0006814002990722656
0.62,0.7000000000000001,0.00067138671875
0.6266666666666667,0.7000000000000001,0.0006551742553710938
0.6333333333333334,0.7000000000000001,0.0006427764892578125
0.64,0.7000000000000001,0.0006346702575683594
0.6466666666666667,0.7000000000000001,0.0006198883056640625
0.6533333333333333,0.7000000000000001,0.0006108283996582031
0.66,0.7000000000000001,0.000598907470703125
0.6666666666666667,0.7000000000000001,0.00058746337890625
0.6733333333333333,0.7000000000000001,0.0005803108215332031
0.68,0.7000000000000001,0.0005702972412109375
0.6866666666666668,0.7000000000000001,0.0005655288696289062
0.6933333333333334,0.7000000000000001,0.0005540847778320312
0.7000000000000001,0.7000000000000001,0.000553131103515625
0.7066666666666667,0.7000000000000001,0.0005445480346679688
0.7133333333333334,0.7000000000000001,0.0005412101745605469
0.7200000000000001,0.7000000000000001,0.0005393028259277344
0.7266666666666667,0.7000000000000001,0.0005350112915039062
0.7333333333333334,0.7000000000000001,0.0005407333374023438
0.7400000000000001,0.7000000000000001,0.0005426406860351562
0.7466666666666667,0.7000000000000001,0.0005445480346679688
0.7533333333333334,0.7000000000000001,0.0005526542663574219
0.76,0.7000000000000001,0.00055694580078125
0.7666666666666667,0.7000000000000001,0.0005688667297363281
0.7733333333333334,0.7000000000000001,0.0005788803100585938
0.78,0.7000000000000001,0.0005970001220703125
0.7866666666666667,0.7000000000000001,0.0006127357482910156
0.7933333333333333,0.7000000000000001,0.0006308555603027344
0.8,0.7000000000000001,0.0006527900695800781
0.8066666666666668,0.7000000000000001,0.0006699562072753906
0.8133333333333334,0.7000000000000001,0.0006952285766601562
0.8200000000000001,0.7000000000000001,0.0007281303405761719
0.8266666666666668,0.7000000000000001,0.0007581710815429688
0.8333333333333334,0.7000000000000001,0.0007920265197753906
0.8400000000000001,0.7000000000000001,0.0008311271667480469
0.8466666666666667,0.7000000000000001,0.0008673667907714844
0.8533333333333334,0.7000000000000001,0.0009121894836425781
0.8600000000000001,0.7000000000000001,0.0009570121765136719
0.8666666666666667,0.7000000000000001,0.0010051727294921875
0.8733333333333334,0.7000000000000001,0.0010561943054199219
0.88,0.7000000000000001,0.0011124610900878906
0.8866666666666667,0.7000000000000001,0.0011687278747558594
0.8933333333333334,0.7000000000000001,0.0012307167053222656
0.9,0.7000000000000001,0.0012965202331542969
0.9066666666666667,0.7000000000000001,0.0013661384582519531
0.9133333333333334,0.7000000000000001,0.0014376640319824219
0.92,0.7000000000000001,0.0015158653259277344
0.9266666666666667,0.7000000000000001,0.0015921592712402344
0.9333333333333333,0.7000000000000001,0.0016736984252929688
0.9400000000000001,0.7000000000000001,0.0017595291137695312
0.9466666666666668,0.7000000000000001,0.0018515586853027344
0.9533333333333334,0.7000000000000001,0.0019435882568359375
0.9600000000000001,0.7000000000000001,0.0020432472229003906
0.9666666666666667,0.7000000000000001,0.0021462440490722656
0.9733333333333334,0.7000000000000001,0.0022521018981933594
0.9800000000000001,0.7000000000000001,0.0023589134216308594
0.9866666666666667,0.7000000000000001,0.0024728775024414062
0.9933333333333334,0.7000000000000001,0.0025887489318847656
1.0,0.7000000000000001,0.002707958221435547
0.0,0.7066666666666667,-0.6785731315612793
0.006666666666666667,0.7066666666666667,-0.5991034507751465
0.013333333333333334,0.7066666666666667,-0.5288791656494141
0.02,0.7066666666666667,-0.466841459274292
0.02666666666666667,0.7066666666666667,-0.4120349884033203
0.03333333333333333,0.7066666666666667,-0.36363935470581055
0.04,0.7066666666666667,-0.32090282440185547
0.04666666666666667,0.7066666666666667,-0.2831709384918213
0.05333333333333334,0.7066666666666667,-0.2498610019683838
0.060000000000000005,0.7066666666666667,-0.2204608917236328
0.06666666666666667,0.7066666666666667,-0.19451236724853516
0.07333333333333333,0.7066666666666667,-0.17160892486572266
0.08,0.7066666666666667,-0.15140032768249512
0.08666666666666667,0.7066666666666667,-0.13357138633728027
0.09333333333333334,0.7066666666666667,-0.11784029006958008
0.1,0.7066666666666667,-0.10396003723144531
0.10666666666666667,0.7066666666666667,-0.09171795845031738
0.11333333333333334,0.7066666666666667,-0.08091330528259277
0.12000000000000001,0.7066666666666667,-0.0713803768157959
0.12666666666666668,0.7066666666666667,-0.06296801567077637
0.13333333333333333,0.7066666666666667,-0.05554556846618652
0.14,0.7066666666666667,-0.04900169372558594
0.14666666666666667,0.7066666666666667,-0.043219804763793945
0.15333333333333335,0.7066666666666667,-0.038118839263916016
0.16,0.7066666666666667,-0.03361344337463379
0.16666666666666669,0.7066666666666667,-0.02963566780090332
0.17333333333333334,0.7066666666666667,-0.026124954223632812
0.18000000000000002,0.7066666666666667,-0.02302074432373047
0.18666666666666668,0.7066666666666667,-0.020275592803955078
0.19333333333333336,0.7066666666666667,-0.017855167388916016
0.2,0.7066666666666667,-0.01571059226989746
0.2066666666666667,0.7066666666666667,-0.013817310333251953
0.21333333333333335,0.7066666666666667,-0.012139081954956055
0.22,0.7066666666666667,-0.01065683364868164
0.22666666666666668,0.7066666666666667,-0.009342193603515625
0.23333333333333334,0.7066666666666667,-0.008181571960449219
0.24000000000000002,0.7066666666666667,-0.007153987884521484
0.24666666666666667,0.7066666666666667,-0.006243705749511719
0.25333333333333335,0.7066666666666667,-0.005435943603515625
0.26,0.7066666666666667,-0.004722118377685547
0.26666666666666666,0.7066666666666667,-0.0040836334228515625
0.2733333333333334,0.7066666666666667,-0.003521442413330078
0.28,0.7066666666666667,-0.003017902374267578
0.2866666666666667,0.7066666666666667,-0.002578258514404297
0.29333333333333333,0.7066666666666667,-0.002178668975830078
0.30000000000000004,0.7066666666666667,-0.0018262863159179688
0.3066666666666667,0.7066666666666667,-0.0015172958374023438
0.31333333333333335,0.7066666666666667,-0.0012364387512207031
0.32,0.7066666666666667,-0.0009913444519042969
0.32666666666666666,0.7066666666666667,-0.0007691383361816406
0.33333333333333337,0.7066666666666667,-0.0005755424499511719
0.34,0.7066666666666667,-0.0004000663757324219
0.3466666666666667,0.7066666666666667,-0.00024175643920898438
0.35333333333333333,0.7066666666666667,-0.00010538101196289062
0.36000000000000004,0.7066666666666667,1.9550323486328125e-05
0.3666666666666667,0.7066666666666667,0.00012826919555664062
0.37333333333333335,0.7066666666666667,0.0002269744873046875
0.38,0.7066666666666667,0.0003170967102050781
0.3866666666666667,0.7066666666666667,0.000392913818359375
0.39333333333333337,0.7066666666666667,0.0004611015319824219
0.4,0.7066666666666667,0.0005216598510742188
0.4066666666666667,0.7066666666666667,0.000576019287109375
0.4133333333333334,0.7066666666666667,0.000621795654296875
0.42000000000000004,0.7066666666666667,0.0006647109985351562
0.4266666666666667,0.7066666666666667,0.0007023811340332031
0.43333333333333335,0.7066666666666667,0.0007300376892089844
0.44,0.7066666666666667,0.0007576942443847656
0.4466666666666667,0.7066666666666667,0.0007801055908203125
0.45333333333333337,0.7066666666666667,0.0007996559143066406
0.46,0.7066666666666667,0.0008158683776855469
0.4666666666666667,0.7066666666666667,0.0008263587951660156
0.4733333333333334,0.7066666666666667,0.0008358955383300781
0.48000000000000004,0.7066666666666667,0.0008449554443359375
0.4866666666666667,0.7066666666666667,0.0008487701416015625
0.49333333333333335,0.7066666666666667,0.0008482933044433594
0.5,0.7066666666666667,0.0008502006530761719
0.5066666666666667,0.7066666666666667,0.0008487701416015625
0.5133333333333334,0.7066666666666667,0.00084686279296875
0.52,0.7066666666666667,0.0008416175842285156
0.5266666666666667,0.7066666666666667,0.0008378028869628906
0.5333333333333333,0.7066666666666667,0.0008292198181152344
0.54,0.7066666666666667,0.0008187294006347656
0.5466666666666667,0.7066666666666667,0.0008111000061035156
0.5533333333333333,0.7066666666666667,0.0008029937744140625
0.56,0.7066666666666667,0.0007886886596679688
0.5666666666666667,0.7066666666666667,0.0007758140563964844
0.5733333333333334,0.7066666666666667,0.0007672309875488281
0.5800000000000001,0.7066666666666667,0.00075531005859375
0.5866666666666667,0.7066666666666667,0.0007390975952148438
0.5933333333333334,0.7066666666666667,0.0007252693176269531
0.6000000000000001,0.7066666666666667,0.0007123947143554688
0.6066666666666667,0.7066666666666667,0.0006976127624511719
0.6133333333333334,0.7066666666666667,0.0006866455078125
0.62,0.7066666666666667,0.0006704330444335938
0.6266666666666667,0.7066666666666667,0.0006556510925292969
0.6333333333333334,0.7066666666666667,0.0006422996520996094
0.64,0.7066666666666667,0.0006270408630371094
0.6466666666666667,0.7066666666666667,0.000614166259765625
0.6533333333333333,0.7066666666666667,0.0006022453308105469
0.66,0.7066666666666667,0.0005908012390136719
0.6666666666666667,0.7066666666666667,0.0005784034729003906
0.6733333333333333,0.7066666666666667,0.000568389892578125
0.68,0.7066666666666667,0.0005545616149902344
0.6866666666666668,0.7066666666666667,0.00054931640625
0.6933333333333334,0.7066666666666667,0.0005402565002441406
0.7000000000000001,0.7066666666666667,0.0005335807800292969
0.7066666666666667,0.7066666666666667,0.0005283355712890625
0.7133333333333334,0.7066666666666667,0.0005230903625488281
0.7200000000000001,0.7066666666666667,0.0005211830139160156
0.7266666666666667,0.7066666666666667,0.0005164146423339844
0.7333333333333334,0.7066666666666667,0.0005178451538085938
0.7400000000000001,0.7066666666666667,0.0005178451538085938
0.7466666666666667,0.7066666666666667,0.000522613525390625
0.7533333333333334,0.7066666666666667,0.0005273818969726562
0.76,0.7066666666666667,0.0005316734313964844
0.7666666666666667,0.7066666666666667,0.0005431175231933594
0.7733333333333334,0.7066666666666667,0.00055694580078125
0.78,0.7066666666666667,0.0005660057067871094
0.7866666666666667,0.7066666666666667,0.0005812644958496094
0.7933333333333333,0.7066666666666667,0.0006008148193359375
0.8,0.7066666666666667,0.0006213188171386719
0.8066666666666668,0.7066666666666667,0.0006442070007324219
0.8133333333333334,0.7066666666666667,0.000667572021484375
0.8200000000000001,0.7066666666666667,0.0006966590881347656
0.8266666666666668,0.7066666666666667,0.000728607177734375
0.8333333333333334,0.7066666666666667,0.0007610321044921875
0.8400000000000001,0.7066666666666667,0.0007982254028320312
0.8466666666666667,0.7066666666666667,0.0008382797241210938
0.8533333333333334,0.7066666666666667,0.0008783340454101562
