iter,loss,loss_f,loss_bc
1543.0,0.37003159523010254,0.05927429720759392,0.3107573091983795
1544.0,0.37003225088119507,0.059274379163980484,0.3107578754425049
1545.0,0.37003153562545776,0.05927499011158943,0.31075653433799744
1546.0,0.37003153562545776,0.05927477777004242,0.31075674295425415
1547.0,0.37003159523010254,0.05927594378590584,0.3107556402683258
1548.0,0.3700319230556488,0.05927610024809837,0.31075581908226013
1549.0,0.37003135681152344,0.05927620828151703,0.3107551634311676
1550.0,0.37003180384635925,0.059275928884744644,0.3107558786869049
1551.0,0.37003156542778015,0.05927516892552376,0.3107563853263855
1552.0,0.37003159523010254,0.05927465856075287,0.3107569217681885
1553.0,0.37003186345100403,0.059273459017276764,0.31075841188430786
1554.0,0.37003186345100403,0.05927364155650139,0.31075823307037354
1555.0,0.3700317442417145,0.05927439406514168,0.3107573390007019
1556.0,0.37003129720687866,0.05927440896630287,0.3107568919658661
1557.0,0.3700321316719055,0.05927422270178795,0.31075790524482727
1558.0,0.3700316250324249,0.05927437171339989,0.31075724959373474
1559.0,0.3700316548347473,0.059274252504110336,0.3107573986053467
1560.0,0.37003159523010254,0.059274252504110336,0.3107573390007019
1561.0,0.3700317442417145,0.059273988008499146,0.31075775623321533
1562.0,0.3700314164161682,0.05927324295043945,0.31075817346572876
1563.0,0.3700321316719055,0.05927344039082527,0.31075868010520935
1564.0,0.37003156542778015,0.059273626655340195,0.31075793504714966
1565.0,0.370031476020813,0.05927378684282303,0.31075769662857056
1566.0,0.3700317144393921,0.05927402898669243,0.31075769662857056
1567.0,0.3700318932533264,0.05927392467856407,0.31075796484947205
1568.0,0.3700316846370697,0.05927463248372078,0.310757040977478
1569.0,0.3700312376022339,0.05927431210875511,0.3107569217681885
1570.0,0.37003132700920105,0.05927437171339989,0.31075695157051086
1571.0,0.3700321316719055,0.05927354097366333,0.3107585906982422
1572.0,0.37003186345100403,0.059274014085531235,0.3107578456401825
1573.0,0.3700318932533264,0.059274155646562576,0.31075772643089294
1574.0,0.3700317144393921,0.05927370488643646,0.3107580244541168
1575.0,0.3700316250324249,0.05927418917417526,0.31075742840766907
1576.0,0.3700319528579712,0.05927463248372078,0.3107573091983795
1577.0,0.3700312376022339,0.05927451327443123,0.31075671315193176
1578.0,0.3700317144393921,0.05927353352308273,0.31075817346572876
1579.0,0.37003186345100403,0.059273045510053635,0.3107588291168213
1580.0,0.37003156542778015,0.0592728927731514,0.31075868010520935
1581.0,0.3700321912765503,0.05927309766411781,0.3107590973377228
1582.0,0.37003129720687866,0.05927235260605812,0.31075894832611084
1583.0,0.37003153562545776,0.05927276611328125,0.3107587695121765
1584.0,0.3700319528579712,0.0592731274664402,0.3107588291168213
1585.0,0.37003153562545776,0.05927348881959915,0.3107580542564392
1586.0,0.37003129720687866,0.05927419662475586,0.3107571005821228
1587.0,0.3700318932533264,0.05927419662475586,0.31075769662857056
1588.0,0.3700317144393921,0.059274524450302124,0.31075718998908997
1589.0,0.37003156542778015,0.059274524450302124,0.310757040977478
1590.0,0.3700317144393921,0.059275250881910324,0.31075647473335266
1591.0,0.3700311481952667,0.059274930506944656,0.31075620651245117
1592.0,0.3700317442417145,0.05927406996488571,0.31075766682624817
1593.0,0.3700316250324249,0.059274233877658844,0.3107573986053467
1594.0,0.37003159523010254,0.05927447974681854,0.3107571005821228
1595.0,0.37003201246261597,0.05927396938204765,0.3107580542564392
1596.0,0.37003201246261597,0.0592731311917305,0.31075888872146606
1597.0,0.37003177404403687,0.05927243083715439,0.3107593357563019
1598.0,0.3700316250324249,0.05927211046218872,0.3107595145702362
1599.0,0.3700314164161682,0.05927180498838425,0.31075960397720337
1600.0,0.37003201246261597,0.05927157402038574,0.3107604384422302
1601.0,0.3700317144393921,0.05927128717303276,0.3107604384422302
1602.0,0.3700316548347473,0.05927121639251709,0.3107604384422302
1603.0,0.3700319230556488,0.05927151069045067,0.31076040863990784
1604.0,0.37003159523010254,0.05927169322967529,0.31075990200042725
1605.0,0.3700313866138458,0.059271931648254395,0.31075945496559143
1606.0,0.3700314164161682,0.059271588921546936,0.31075984239578247
1607.0,0.3700322210788727,0.0592716746032238,0.3107605576515198
1608.0,0.37003108859062195,0.05927114933729172,0.31075993180274963
1609.0,0.3700314462184906,0.05927112326025963,0.3107603192329407
1610.0,0.3700316250324249,0.05927174910902977,0.31075987219810486
1611.0,0.37003177404403687,0.0592719167470932,0.31075984239578247
1612.0,0.3700317442417145,0.059272073209285736,0.31075966358184814
1613.0,0.3700316548347473,0.05927269160747528,0.31075894832611084
1614.0,0.3700317442417145,0.059272635728120804,0.3107590973377228
1615.0,0.37003183364868164,0.059272557497024536,0.3107592761516571
1616.0,0.370031476020813,0.05927271768450737,0.3107587695121765
1617.0,0.3700316548347473,0.05927256867289543,0.3107590973377228
1618.0,0.3700313866138458,0.05927237123250961,0.3107590079307556
1619.0,0.3700311481952667,0.05927249789237976,0.31075865030288696
1620.0,0.3700309693813324,0.059273093938827515,0.3107578754425049
1621.0,0.37003111839294434,0.05927443504333496,0.3107566833496094
1622.0,0.37003085017204285,0.05927351489663124,0.3107573390007019
1623.0,0.3700316846370697,0.059273459017276764,0.31075823307037354
1624.0,0.3700319528579712,0.059273261576890945,0.31075868010520935
1625.0,0.3700319528579712,0.05927293375134468,0.3107590079307556
1626.0,0.3700319528579712,0.05927303060889244,0.31075891852378845
1627.0,0.3700319528579712,0.05927277356386185,0.31075918674468994
1628.0,0.3700316548347473,0.05927284061908722,0.3107588291168213
1629.0,0.37003159523010254,0.05927377939224243,0.3107578158378601
1630.0,0.37003108859062195,0.05927346274256706,0.3107576370239258
1631.0,0.3700321614742279,0.05927345156669617,0.31075870990753174
1632.0,0.37003180384635925,0.059272535145282745,0.3107592761516571
1633.0,0.3700323700904846,0.05927281081676483,0.310759574174881
1634.0,0.37003207206726074,0.05927358940243721,0.31075847148895264
1635.0,0.37003132700920105,0.05927358195185661,0.31075775623321533
1636.0,0.3700318932533264,0.05927447974681854,0.31075742840766907
1637.0,0.37003186345100403,0.05927463248372078,0.31075721979141235
1638.0,0.37003135681152344,0.059273891150951385,0.31075745820999146
1639.0,0.3700318932533264,0.05927400290966034,0.3107578754425049
1640.0,0.3700316846370697,0.059273939579725266,0.31075775623321533
1641.0,0.3700318932533264,0.059273961931467056,0.31075793504714966
1642.0,0.3700312674045563,0.059274230152368546,0.310757040977478
1643.0,0.37003183364868164,0.05927474796772003,0.3107570707798004
1644.0,0.37003153562545776,0.059274718165397644,0.3107568025588989
1645.0,0.37003204226493835,0.0592743419110775,0.31075769662857056
1646.0,0.3700316846370697,0.05927467718720436,0.31075701117515564
1647.0,0.3700317442417145,0.059275124222040176,0.3107566237449646
1648.0,0.3700317442417145,0.05927547067403793,0.31075626611709595
1649.0,0.3700319528579712,0.059275828301906586,0.310756117105484
1650.0,0.3700318932533264,0.05927584320306778,0.31075605750083923
1651.0,0.37003111839294434,0.05927649140357971,0.3107546269893646
1652.0,0.37003210186958313,0.05927734449505806,0.3107547461986542
1653.0,0.37003132700920105,0.05927637964487076,0.3107549548149109
1654.0,0.370031476020813,0.05927668884396553,0.31075477600097656
1655.0,0.3700316250324249,0.059277307242155075,0.31075432896614075
1656.0,0.3700313866138458,0.05927668884396553,0.3107546865940094
1657.0,0.3700317442417145,0.05927632004022598,0.3107554316520691
1658.0,0.37003159523010254,0.05927550047636032,0.3107560873031616
1659.0,0.3700311779975891,0.05927611142396927,0.31075507402420044
1660.0,0.37003180384635925,0.059275466948747635,0.3107563257217407
1661.0,0.3700316250324249,0.05927572399377823,0.3107559084892273
1662.0,0.3700315058231354,0.05927632376551628,0.31075519323349
1663.0,0.3700319528579712,0.05927515774965286,0.3107568025588989
1664.0,0.37003156542778015,0.05927504971623421,0.31075650453567505
1665.0,0.3700315058231354,0.05927497521042824,0.31075653433799744
1666.0,0.3700315058231354,0.05927484109997749,0.310756653547287
1667.0,0.37003201246261597,0.059274327009916306,0.31075769662857056
1668.0,0.3700318932533264,0.05927407741546631,0.3107578158378601
1669.0,0.37003153562545776,0.05927444249391556,0.3107571005821228
1670.0,0.37003177404403687,0.05927447974681854,0.3107573091983795
1671.0,0.3700316548347473,0.059274785220623016,0.3107568621635437
1672.0,0.37003201246261597,0.05927480757236481,0.31075718998908997
1673.0,0.37003129720687866,0.05927456542849541,0.31075674295425415
1674.0,0.37003207206726074,0.05927497521042824,0.3107571005821228
1675.0,0.3700317442417145,0.05927545949816704,0.31075629591941833
1676.0,0.3700312674045563,0.059274401515722275,0.3107568621635437
1677.0,0.37003132700920105,0.05927417427301407,0.3107571601867676
1678.0,0.37003159523010254,0.05927377939224243,0.3107578158378601
1679.0,0.37003156542778015,0.059273988008499146,0.310757577419281
1680.0,0.3700312077999115,0.05927456170320511,0.310756653547287
1681.0,0.3700312077999115,0.05927467718720436,0.31075653433799744
1682.0,0.37003177404403687,0.05927504226565361,0.31075674295425415
1683.0,0.3700316548347473,0.05927461013197899,0.310757040977478
1684.0,0.37003204226493835,0.059274401515722275,0.3107576370239258
1685.0,0.37003183364868164,0.059275027364492416,0.3107568025588989
1686.0,0.37003183364868164,0.059274591505527496,0.31075724959373474
1687.0,0.3700318932533264,0.05927466228604317,0.31075721979141235
1688.0,0.37003204226493835,0.05927405133843422,0.31075799465179443
1689.0,0.37003129720687866,0.0592740923166275,0.31075718998908997
1690.0,0.37003186345100403,0.05927382782101631,0.3107580244541168
1691.0,0.37003210186958313,0.059274669736623764,0.31075742840766907
1692.0,0.37003234028816223,0.05927439406514168,0.31075793504714966
1693.0,0.3700319826602936,0.05927472189068794,0.31075724959373474
1694.0,0.37003177404403687,0.05927421897649765,0.3107575476169586
1695.0,0.37003156542778015,0.059273868799209595,0.31075769662857056
1696.0,0.3700314164161682,0.0592733733355999,0.3107580542564392
1697.0,0.37003129720687866,0.059273526072502136,0.31075775623321533
1698.0,0.37003156542778015,0.0592736192047596,0.31075793504714966
1699.0,0.3700319528579712,0.05927414819598198,0.3107578158378601
1700.0,0.3700316846370697,0.059274472296237946,0.31075721979141235
1701.0,0.37003183364868164,0.05927448347210884,0.3107573390007019
1702.0,0.3700316250324249,0.05927490442991257,0.31075671315193176
1703.0,0.37003135681152344,0.05927416682243347,0.31075718998908997
1704.0,0.3700309991836548,0.05927375704050064,0.31075724959373474
1705.0,0.37003210186958313,0.059273455291986465,0.31075865030288696
1706.0,0.3700319528579712,0.05927317589521408,0.3107587695121765
1707.0,0.37003207206726074,0.05927395820617676,0.310758113861084
1708.0,0.3700319230556488,0.05927460268139839,0.3107573091983795
1709.0,0.37003204226493835,0.05927479267120361,0.31075724959373474
1710.0,0.370031476020813,0.05927477777004242,0.3107566833496094
1711.0,0.37003207206726074,0.05927414074540138,0.31075793504714966
1712.0,0.370031476020813,0.05927359685301781,0.3107578754425049
1713.0,0.3700314164161682,0.05927412211894989,0.3107573091983795
1714.0,0.37003159523010254,0.059274591505527496,0.31075701117515564
1715.0,0.37003186345100403,0.05927383154630661,0.3107580244541168
1716.0,0.37003210186958313,0.0592745766043663,0.31075751781463623
1717.0,0.3700317442417145,0.059274762868881226,0.31075698137283325
1718.0,0.3700319528579712,0.05927450954914093,0.31075745820999146
1719.0,0.3700316250324249,0.05927417427301407,0.31075745820999146
1720.0,0.37003201246261597,0.059273771941661835,0.31075823307037354
1721.0,0.3700319528579712,0.05927320942282677,0.3107587397098541
1722.0,0.3700317442417145,0.059274159371852875,0.310757577419281
1723.0,0.3700319230556488,0.059274524450302124,0.3107573986053467
1724.0,0.3700319826602936,0.05927429720759392,0.31075769662857056
1725.0,0.37003210186958313,0.059274110943078995,0.31075799465179443
1726.0,0.3700319826602936,0.059274137020111084,0.3107578456401825
1727.0,0.3700316250324249,0.05927429720759392,0.3107573390007019
1728.0,0.3700316548347473,0.059274524450302124,0.3107571303844452
1729.0,0.3700312674045563,0.0592743456363678,0.3107569217681885
1730.0,0.37003156542778015,0.05927485600113869,0.31075671315193176
1731.0,0.37003183364868164,0.05927489325404167,0.31075695157051086
1732.0,0.37003177404403687,0.05927545949816704,0.3107563257217407
1733.0,0.3700316548347473,0.059275250881910324,0.3107564151287079
1734.0,0.37003132700920105,0.05927523225545883,0.3107560873031616
1735.0,0.3700313866138458,0.05927542597055435,0.31075596809387207
1736.0,0.370031476020813,0.059275880455970764,0.31075558066368103
1737.0,0.3700317144393921,0.05927516147494316,0.3107565641403198
1738.0,0.37003156542778015,0.05927528068423271,0.31075629591941833
1739.0,0.3700317144393921,0.05927450954914093,0.31075718998908997
1740.0,0.3700319528579712,0.05927455425262451,0.3107573986053467
1741.0,0.37003177404403687,0.059274449944496155,0.3107573390007019
1742.0,0.3700316548347473,0.05927382409572601,0.3107578158378601
1743.0,0.3700309991836548,0.05927331745624542,0.31075769662857056
1744.0,0.37003153562545776,0.059273988008499146,0.3107575476169586
1745.0,0.370031476020813,0.059274159371852875,0.3107573091983795
1746.0,0.3700314462184906,0.05927414819598198,0.3107573091983795
1747.0,0.37003207206726074,0.05927450954914093,0.310757577419281
1748.0,0.37003156542778015,0.05927428975701332,0.31075727939605713
1749.0,0.3700315058231354,0.05927383154630661,0.31075766682624817
1750.0,0.37003135681152344,0.059273991733789444,0.3107573688030243
1751.0,0.3700313866138458,0.059274230152368546,0.3107571601867676
1752.0,0.37003201246261597,0.05927378684282303,0.31075823307037354
1753.0,0.3700316250324249,0.059273816645145416,0.3107578158378601
1754.0,0.37003177404403687,0.05927388370037079,0.31075790524482727
1755.0,0.37003177404403687,0.059273313730955124,0.31075847148895264
1756.0,0.37003159523010254,0.05927330628037453,0.3107582926750183
1757.0,0.3700318932533264,0.05927303433418274,0.3107588589191437
1758.0,0.3700314164161682,0.05927370861172676,0.31075769662857056
1759.0,0.37003180384635925,0.05927306041121483,0.3107587397098541
1760.0,0.37003177404403687,0.059273190796375275,0.3107585906982422
1761.0,0.37003201246261597,0.05927400290966034,0.31075799465179443
1762.0,0.3700317442417145,0.059273991733789444,0.31075775623321533
1763.0,0.37003159523010254,0.05927419662475586,0.3107573986053467
1764.0,0.3700316548347473,0.05927412211894989,0.31075751781463623
1765.0,0.37003135681152344,0.05927387997508049,0.31075748801231384
1766.0,0.37003177404403687,0.05927444249391556,0.3107573390007019
1767.0,0.37003129720687866,0.059274669736623764,0.3107566237449646
1768.0,0.37003132700920105,0.05927472189068794,0.3107565939426422
1769.0,0.37003153562545776,0.059274330735206604,0.31075718998908997
1770.0,0.37003132700920105,0.05927398055791855,0.3107573390007019
1771.0,0.3700322210788727,0.05927380919456482,0.31075841188430786
1772.0,0.37003183364868164,0.059273459017276764,0.3107583820819855
1773.0,0.37003210186958313,0.0592733696103096,0.3107587397098541
1774.0,0.37003093957901,0.059273071587085724,0.3107578754425049
1775.0,0.3700310289859772,0.05927255004644394,0.31075847148895264
1776.0,0.3700317144393921,0.05927284061908722,0.31075888872146606
1777.0,0.3700319230556488,0.05927279591560364,0.31075912714004517
1778.0,0.370031476020813,0.05927279591560364,0.31075868010520935
1779.0,0.37003201246261597,0.05927252769470215,0.3107594847679138
1780.0,0.3700318932533264,0.059272389858961105,0.3107595145702362
1781.0,0.3700312376022339,0.05927203223109245,0.31075921654701233
1782.0,0.37003183364868164,0.05927136540412903,0.3107604682445526
1783.0,0.37003180384635925,0.05927173048257828,0.3107600808143616
1784.0,0.37003135681152344,0.05927121266722679,0.31076014041900635
1785.0,0.3700314164161682,0.05927196517586708,0.31075945496559143
1786.0,0.37003156542778015,0.059272054582834244,0.3107595145702362
1787.0,0.37003207206726074,0.05927164852619171,0.31076040863990784
1788.0,0.3700317144393921,0.059272535145282745,0.31075918674468994
1789.0,0.3700317144393921,0.05927232652902603,0.31075939536094666
1790.0,0.3700314164161682,0.059272415935993195,0.3107590079307556
1791.0,0.37003129720687866,0.05927267298102379,0.3107586205005646
1792.0,0.37003129720687866,0.05927277356386185,0.3107585310935974
1793.0,0.3700316846370697,0.059271927922964096,0.3107597529888153
1794.0,0.37003132700920105,0.05927187204360962,0.31075945496559143
1795.0,0.3700317442417145,0.059271883219480515,0.31075987219810486
1796.0,0.37003108859062195,0.05927182361483574,0.3107592761516571
1797.0,0.3700317144393921,0.059271588921546936,0.31076011061668396
1798.0,0.37003153562545776,0.05927177518606186,0.3107597529888153
1799.0,0.37003231048583984,0.059272199869155884,0.31076011061668396
1800.0,0.37003183364868164,0.05927221477031708,0.31075960397720337
1801.0,0.3700317442417145,0.05927205830812454,0.31075969338417053
1802.0,0.37003156542778015,0.05927206948399544,0.3107594847679138
1803.0,0.3700319528579712,0.05927162989974022,0.3107603192329407
1804.0,0.37003159523010254,0.05927149951457977,0.3107600808143616
1805.0,0.3700323700904846,0.05927181988954544,0.3107605576515198
1806.0,0.37003207206726074,0.05927162989974022,0.3107604384422302
1807.0,0.3700311779975891,0.05927176773548126,0.31075942516326904
1808.0,0.37003132700920105,0.059272266924381256,0.3107590675354004
1809.0,0.3700316846370697,0.05927261710166931,0.3107590675354004
1810.0,0.37003132700920105,0.059273023158311844,0.3107582926750183
1811.0,0.3700317442417145,0.059272605925798416,0.31075912714004517
1812.0,0.37003210186958313,0.05927303805947304,0.3107590675354004
1813.0,0.37003159523010254,0.059272781014442444,0.3107588291168213
1814.0,0.3700314462184906,0.05927180498838425,0.31075963377952576
1815.0,0.37003177404403687,0.059272781014442444,0.3107590079307556
1816.0,0.3700318932533264,0.05927330628037453,0.3107585906982422
1817.0,0.3700315058231354,0.05927347391843796,0.3107580244541168
1818.0,0.3700312077999115,0.05927380919456482,0.3107573986053467
1819.0,0.37003180384635925,0.05927429720759392,0.31075751781463623
1820.0,0.37003129720687866,0.0592738501727581,0.31075745820999146
1821.0,0.3700316846370697,0.05927353352308273,0.31075814366340637
1822.0,0.37003177404403687,0.05927344411611557,0.3107583224773407
1823.0,0.3700316250324249,0.05927320569753647,0.31075841188430786
1824.0,0.37003159523010254,0.059273622930049896,0.31075796484947205
1825.0,0.37003201246261597,0.059273578226566315,0.31075844168663025
1826.0,0.37003108859062195,0.05927354842424393,0.3107575476169586
1827.0,0.37003156542778015,0.05927315354347229,0.31075841188430786
1828.0,0.3700321316719055,0.0592726431787014,0.3107594847679138
1829.0,0.3700317442417145,0.05927296355366707,0.3107587695121765
1830.0,0.37003180384635925,0.05927231162786484,0.3107594847679138
1831.0,0.3700313866138458,0.059271834790706635,0.3107595443725586
1832.0,0.37003156542778015,0.059272099286317825,0.31075945496559143
1833.0,0.3700321316719055,0.05927203223109245,0.31076011061668396
1834.0,0.3700315058231354,0.059271734207868576,0.3107597827911377
1835.0,0.37003180384635925,0.059271734207868576,0.3107600808143616
1836.0,0.3700316548347473,0.05927185341715813,0.3107598125934601
1837.0,0.3700312376022339,0.05927259847521782,0.31075865030288696
1838.0,0.3700315058231354,0.05927208065986633,0.31075942516326904
1839.0,0.3700316548347473,0.059271931648254395,0.3107597231864929
1840.0,0.37003204226493835,0.05927218869328499,0.31075984239578247
1841.0,0.3700314462184906,0.059272024780511856,0.31075942516326904
1842.0,0.3700309991836548,0.059271927922964096,0.3107590675354004
1843.0,0.3700318932533264,0.05927237495779991,0.3107595145702362
1844.0,0.3700319230556488,0.05927275866270065,0.31075915694236755
1845.0,0.37003186345100403,0.059272848069667816,0.3107590079307556
1846.0,0.37003234028816223,0.059272315353155136,0.3107600212097168
1847.0,0.37003201246261597,0.05927303060889244,0.3107589781284332
1848.0,0.3700319528579712,0.059272777289152145,0.31075918674468994
1849.0,0.3700316846370697,0.059272415935993195,0.3107592761516571
1850.0,0.3700316548347473,0.05927307531237602,0.3107585906982422
1851.0,0.370031476020813,0.05927369371056557,0.3107577860355377
1852.0,0.37003204226493835,0.05927448719739914,0.3107575476169586
1853.0,0.3700316250324249,0.05927375704050064,0.3107578754425049
1854.0,0.37003177404403687,0.05927422270178795,0.3107575476169586
1855.0,0.3700316846370697,0.059274304658174515,0.3107573688030243
1856.0,0.3700318932533264,0.0592740960419178,0.3107577860355377
1857.0,0.3700319826602936,0.05927406623959541,0.31075790524482727
1858.0,0.37003183364868164,0.05927387624979019,0.31075796484947205
1859.0,0.37003180384635925,0.05927414447069168,0.31075766682624817
1860.0,0.37003177404403687,0.0592736080288887,0.31075817346572876
1861.0,0.3700315058231354,0.05927370861172676,0.3107577860355377
1862.0,0.37003135681152344,0.059273555874824524,0.3107577860355377
1863.0,0.3700315058231354,0.05927359685301781,0.31075790524482727
1864.0,0.3700315058231354,0.05927392095327377,0.310757577419281
1865.0,0.37003153562545776,0.05927380174398422,0.31075772643089294
1866.0,0.37003186345100403,0.05927406623959541,0.3107577860355377
1867.0,0.3700315058231354,0.05927388742566109,0.3107576072216034
1868.0,0.37003207206726074,0.059273410588502884,0.31075865030288696
1869.0,0.3700322210788727,0.05927359312772751,0.3107586205005646
1870.0,0.37003186345100403,0.05927427485585213,0.310757577419281
1871.0,0.3700316548347473,0.05927382409572601,0.3107578158378601
1872.0,0.37003186345100403,0.05927399918437004,0.3107578754425049
1873.0,0.37003183364868164,0.05927395448088646,0.3107578754425049
1874.0,0.37003153562545776,0.059274300932884216,0.31075724959373474
1875.0,0.3700317442417145,0.05927436426281929,0.3107573688030243
1876.0,0.370031476020813,0.059274256229400635,0.31075721979141235
1877.0,0.37003132700920105,0.05927451699972153,0.3107568025588989
1878.0,0.37003135681152344,0.05927393212914467,0.31075742840766907
1879.0,0.3700319230556488,0.0592738501727581,0.3107580840587616
1880.0,0.37003186345100403,0.05927366390824318,0.31075820326805115
1881.0,0.3700316250324249,0.05927356705069542,0.3107580542564392
1882.0,0.3700316548347473,0.059272658079862595,0.3107590079307556
1883.0,0.3700319230556488,0.05927347391843796,0.31075844168663025
1884.0,0.3700318932533264,0.059272781014442444,0.31075912714004517
1885.0,0.3700322210788727,0.05927228555083275,0.31075993180274963
1886.0,0.3700319528579712,0.0592714324593544,0.3107605278491974
1887.0,0.3700317144393921,0.05927203968167305,0.31075966358184814
1888.0,0.3700316250324249,0.059272170066833496,0.31075945496559143
1889.0,0.3700317144393921,0.059272218495607376,0.3107594847679138
1890.0,0.3700317442417145,0.05927250161767006,0.3107592463493347
1891.0,0.370031476020813,0.05927341431379318,0.3107580542564392
1892.0,0.37003177404403687,0.059273216873407364,0.3107585608959198
1893.0,0.37003159523010254,0.059273358434438705,0.31075823307037354
1894.0,0.3700317144393921,0.059273798018693924,0.31075790524482727
1895.0,0.37003186345100403,0.059274788945913315,0.3107570707798004
1896.0,0.3700316250324249,0.059275202453136444,0.3107564151287079
1897.0,0.3700313866138458,0.0592753104865551,0.3107560873031616
1898.0,0.37003183364868164,0.05927552282810211,0.3107563257217407
1899.0,0.3700313866138458,0.05927488952875137,0.31075650453567505
1900.0,0.3700316548347473,0.059275463223457336,0.3107561767101288
1901.0,0.3700318932533264,0.059275735169649124,0.3107561469078064
1902.0,0.37003132700920105,0.059275317937135696,0.31075599789619446
1903.0,0.37003153562545776,0.05927477031946182,0.31075677275657654
1904.0,0.3700316846370697,0.05927451699972153,0.3107571601867676
1905.0,0.37003153562545776,0.05927427485585213,0.31075724959373474
1906.0,0.3700318932533264,0.05927539989352226,0.31075650453567505
1907.0,0.3700316250324249,0.05927538499236107,0.31075623631477356
1908.0,0.37003177404403687,0.059275392442941666,0.3107563853263855
1909.0,0.3700318932533264,0.05927588418126106,0.31075599789619446
1910.0,0.3700319528579712,0.05927617847919464,0.31075575947761536
1911.0,0.3700317442417145,0.05927625671029091,0.31075549125671387
1912.0,0.3700319528579712,0.05927582085132599,0.3107561469078064
1913.0,0.3700316846370697,0.05927560105919838,0.3107560873031616
1914.0,0.37003177404403687,0.0592750646173954,0.31075671315193176
1915.0,0.3700312376022339,0.05927450954914093,0.31075671315193176
1916.0,0.3700318932533264,0.05927492305636406,0.31075698137283325
1917.0,0.37003135681152344,0.059274546802043915,0.3107568025588989
1918.0,0.37003135681152344,0.05927477777004242,0.3107565939426422
1919.0,0.37003177404403687,0.05927465856075287,0.3107571303844452
1920.0,0.3700316548347473,0.059274449944496155,0.31075721979141235
1921.0,0.37003153562545776,0.05927359685301781,0.31075793504714966
1922.0,0.37003180384635925,0.05927344039082527,0.3107583522796631
1923.0,0.370031476020813,0.059273410588502884,0.3107580542564392
1924.0,0.3700317144393921,0.05927421897649765,0.31075748801231384
1925.0,0.37003183364868164,0.059273842722177505,0.31075799465179443
1926.0,0.37003180384635925,0.05927380174398422,0.31075799465179443
1927.0,0.3700314462184906,0.05927298218011856,0.31075847148895264
1928.0,0.37003153562545776,0.05927376449108124,0.31075775623321533
1929.0,0.37003129720687866,0.05927371233701706,0.310757577419281
1930.0,0.37003180384635925,0.059273771941661835,0.3107580244541168
1931.0,0.3700314164161682,0.059273991733789444,0.31075742840766907
1932.0,0.37003201246261597,0.059274446219205856,0.310757577419281
1933.0,0.3700319826602936,0.05927493795752525,0.310757040977478
1934.0,0.37003156542778015,0.05927389860153198,0.31075766682624817
1935.0,0.3700314164161682,0.05927419662475586,0.31075721979141235
1936.0,0.3700318932533264,0.05927491560578346,0.31075698137283325
1937.0,0.37003225088119507,0.059275440871715546,0.3107568025588989
1938.0,0.37003177404403687,0.05927479267120361,0.31075698137283325
1939.0,0.3700315058231354,0.05927511304616928,0.3107563853263855
1940.0,0.3700321614742279,0.05927488952875137,0.31075727939605713
1941.0,0.3700314462184906,0.059274327009916306,0.3107571303844452
1942.0,0.37003180384635925,0.05927348881959915,0.3107583224773407
1943.0,0.3700319528579712,0.05927267670631409,0.3107592761516571
1944.0,0.3700315058231354,0.059272993355989456,0.310758501291275
1945.0,0.3700319230556488,0.05927345156669617,0.31075847148895264
1946.0,0.3700318932533264,0.05927330255508423,0.3107585906982422
1947.0,0.37003186345100403,0.05927262455224991,0.3107592463493347
1948.0,0.37003210186958313,0.05927276983857155,0.3107593357563019
1949.0,0.37003183364868164,0.059272926300764084,0.31075891852378845
1950.0,0.3700316846370697,0.059271957725286484,0.3107597231864929
1951.0,0.37003177404403687,0.059271957725286484,0.3107598125934601
1952.0,0.3700313866138458,0.05927269905805588,0.31075868010520935
1953.0,0.37003207206726074,0.05927221477031708,0.31075987219810486
1954.0,0.3700313866138458,0.05927271395921707,0.31075868010520935
1955.0,0.37003201246261597,0.05927308276295662,0.31075891852378845
1956.0,0.37003135681152344,0.0592738538980484,0.31075751781463623
1957.0,0.37003201246261597,0.059273961931467056,0.3107580542564392
1958.0,0.370031476020813,0.05927366390824318,0.3107578158378601
1959.0,0.37003105878829956,0.059274204075336456,0.3107568621635437
1960.0,0.37003231048583984,0.05927400663495064,0.3107582926750183
1961.0,0.37003135681152344,0.05927487090229988,0.31075647473335266
1962.0,0.3700319528579712,0.059274278581142426,0.31075766682624817
1963.0,0.3700317442417145,0.05927504971623421,0.3107566833496094
1964.0,0.3700314164161682,0.05927455052733421,0.3107568621635437
1965.0,0.37003225088119507,0.059275489300489426,0.31075677275657654
1966.0,0.37003231048583984,0.05927477777004242,0.31075751781463623
1967.0,0.3700317144393921,0.05927400663495064,0.31075769662857056
1968.0,0.37003153562545776,0.05927411839365959,0.31075742840766907
1969.0,0.37003177404403687,0.05927404388785362,0.31075772643089294
1970.0,0.3700316548347473,0.05927439406514168,0.31075724959373474
1971.0,0.3700312376022339,0.05927451327443123,0.31075671315193176
1972.0,0.37003159523010254,0.0592750608921051,0.31075653433799744
1973.0,0.3700316548347473,0.05927514657378197,0.31075650453567505
1974.0,0.3700321614742279,0.05927525833249092,0.3107568919658661
1975.0,0.3700316846370697,0.05927504226565361,0.310756653547287
1976.0,0.37003177404403687,0.05927534028887749,0.3107564449310303
1977.0,0.3700313866138458,0.059274762868881226,0.3107566237449646
1978.0,0.37003156542778015,0.059273891150951385,0.31075766682624817
1979.0,0.3700313866138458,0.05927357077598572,0.3107578158378601
1980.0,0.37003201246261597,0.05927372723817825,0.3107582926750183
