iter,loss,loss_f,loss_bc
1564.0,0.3398483991622925,0.08492162823677063,0.25492677092552185
1565.0,0.3393198549747467,0.08471659570932388,0.2546032667160034
1566.0,0.3389033079147339,0.08454994112253189,0.2543533742427826
1567.0,0.3385705053806305,0.08441287279129028,0.2541576325893402
1568.0,0.3383018970489502,0.0842992514371872,0.2540026307106018
1569.0,0.33808398246765137,0.08420553058385849,0.2538784444332123
1570.0,0.3379058539867401,0.08412814885377884,0.25377771258354187
1571.0,0.33775922656059265,0.08406440168619156,0.2536948323249817
1572.0,0.3376375436782837,0.08401242643594742,0.25362512469291687
1573.0,0.337536096572876,0.08397066593170166,0.2535654306411743
1574.0,0.3374505043029785,0.0839378833770752,0.2535126209259033
1575.0,0.3373773992061615,0.08391314744949341,0.2534642517566681
1576.0,0.3373144865036011,0.08389658480882645,0.2534179091453552
1577.0,0.33725863695144653,0.08388766646385193,0.2533709704875946
1578.0,0.3372081518173218,0.08388735353946686,0.2533207833766937
1579.0,0.33716076612472534,0.08389692008495331,0.25326383113861084
1580.0,0.33711448311805725,0.08391895890235901,0.25319552421569824
1581.0,0.33706724643707275,0.08395733684301376,0.2531099021434784
1582.0,0.33701711893081665,0.08401673287153244,0.2530003786087036
1583.0,0.33696305751800537,0.08409593999385834,0.2528671324253082
1584.0,0.336900532245636,0.08415045589208603,0.25275006890296936
1585.0,0.3368144929409027,0.08418931812047958,0.25262516736984253
1586.0,0.3366760015487671,0.0840558409690857,0.2526201605796814
1587.0,0.3365037441253662,0.08398082852363586,0.25252291560173035
1588.0,0.33626869320869446,0.08383224159479141,0.25243645906448364
1589.0,0.33596861362457275,0.08352582156658173,0.25244277715682983
1590.0,0.33574938774108887,0.0833192840218544,0.25243011116981506
1591.0,0.3354831337928772,0.08278848230838776,0.25269466638565063
1592.0,0.33535945415496826,0.08265689015388489,0.2527025640010834
1593.0,0.3351835012435913,0.08241830766201019,0.2527651786804199
1594.0,0.3348650336265564,0.08188842236995697,0.25297659635543823
1595.0,0.3345828354358673,0.08151353150606155,0.25306931138038635
1596.0,0.3343292474746704,0.08105818927288055,0.25327104330062866
1597.0,0.33405521512031555,0.08052331209182739,0.25353190302848816
1598.0,0.33383509516716003,0.08008095622062683,0.2537541389465332
1599.0,0.3336614668369293,0.07969162613153458,0.25396984815597534
1600.0,0.33352434635162354,0.07936855405569077,0.2541557848453522
1601.0,0.3334101438522339,0.07907820492982864,0.25433194637298584
1602.0,0.33331382274627686,0.07882025092840195,0.2544935643672943
1603.0,0.33322957158088684,0.07857852429151535,0.2546510398387909
1604.0,0.3331535756587982,0.07835260778665543,0.2548009753227234
1605.0,0.3330824673175812,0.0781295970082283,0.25495287775993347
1606.0,0.3330134153366089,0.07791231572628021,0.2551010847091675
1607.0,0.3329426646232605,0.07767651975154877,0.2552661597728729
1608.0,0.3328564763069153,0.07744833081960678,0.2554081380367279
1609.0,0.3327816128730774,0.0772024542093277,0.2555791437625885
1610.0,0.3326931595802307,0.07693423330783844,0.2557589113712311
1611.0,0.3726590573787689,0.11407610774040222,0.2585829496383667
1612.0,0.36498570442199707,0.1065252274274826,0.25846049189567566
1613.0,0.35862889885902405,0.10027427226305008,0.25835463404655457
1614.0,0.35350024700164795,0.09523937851190567,0.2582608759403229
1615.0,0.34935861825942993,0.0911816656589508,0.2581769526004791
1616.0,0.346011757850647,0.08791037648916245,0.25810137391090393
1617.0,0.34330475330352783,0.08527189493179321,0.2580328583717346
1618.0,0.34111472964286804,0.0831444188952446,0.25797030329704285
1619.0,0.33934080600738525,0.08142782747745514,0.2579129934310913
1620.0,0.33790263533592224,0.08004272729158401,0.2578599154949188
1621.0,0.33673495054244995,0.07892385125160217,0.2578110992908478
1622.0,0.33578774333000183,0.07802176475524902,0.2577659785747528
1623.0,0.33501696586608887,0.07729287445545197,0.2577241063117981
1624.0,0.33439013361930847,0.07670485228300095,0.25768527388572693
1625.0,0.33387917280197144,0.07622985541820526,0.257649302482605
1626.0,0.33346202969551086,0.07584618777036667,0.2576158344745636
1627.0,0.33312126994132996,0.075536347925663,0.25758492946624756
1628.0,0.33284223079681396,0.07528607547283173,0.25755614042282104
1629.0,0.3326139450073242,0.07508402317762375,0.2575299143791199
1630.0,0.3324257731437683,0.0749201700091362,0.2575055956840515
1631.0,0.3322710692882538,0.07478785514831543,0.25748321413993835
1632.0,0.33214324712753296,0.07468034327030182,0.25746288895606995
1633.0,0.3320373296737671,0.07459285110235214,0.25744447112083435
1634.0,0.3319486975669861,0.07452104985713959,0.2574276328086853
1635.0,0.3318745195865631,0.07446189969778061,0.2574126124382019
1636.0,0.331811785697937,0.07441246509552002,0.257399320602417
1637.0,0.3317579925060272,0.07437033206224442,0.2573876678943634
1638.0,0.331711083650589,0.07433337718248367,0.2573777139186859
1639.0,0.33166950941085815,0.07429969310760498,0.2573698163032532
1640.0,0.3316309452056885,0.07426676154136658,0.2573641836643219
1641.0,0.33159366250038147,0.07423240691423416,0.2573612630367279
1642.0,0.3315544128417969,0.07419206947088242,0.25736233592033386
1643.0,0.3315091133117676,0.07413867115974426,0.2573704421520233
1644.0,0.3314496576786041,0.07405813783407211,0.2573915123939514
1645.0,0.33135971426963806,0.07392007857561111,0.25743964314460754
1646.0,0.33120623230934143,0.07365717738866806,0.2575490474700928
1647.0,0.3309253454208374,0.07312943041324615,0.25779592990875244
1648.0,0.33046478033065796,0.07215630263090134,0.258308470249176
1649.0,0.33009564876556396,0.0713866800069809,0.2587089538574219
1650.0,0.32980334758758545,0.07069437205791473,0.2591089904308319
1651.0,0.32955750823020935,0.07013913989067078,0.2594183683395386
1652.0,0.3293665051460266,0.06966955959796906,0.25969696044921875
1653.0,0.32913801074028015,0.06917929649353027,0.2599587142467499
1654.0,0.3290005326271057,0.06883340328931808,0.26016712188720703
1655.0,0.32881975173950195,0.068573497235775,0.26024624705314636
1656.0,0.32871630787849426,0.06831049174070358,0.2604058086872101
1657.0,0.32851243019104004,0.06813107430934906,0.2603813707828522
1658.0,0.3280634880065918,0.06783168017864227,0.26023179292678833
1659.0,0.3275388181209564,0.06777817010879517,0.25976064801216125
1660.0,0.3271838426589966,0.06764781475067139,0.2595360279083252
1661.0,0.32618385553359985,0.06806846708059311,0.25811538100242615
1662.0,0.3241899609565735,0.06932757794857025,0.25486236810684204
1663.0,0.32210084795951843,0.07102479785680771,0.2510760426521301
1664.0,0.3206460475921631,0.07275014370679855,0.24789591133594513
1665.0,0.31969568133354187,0.07402132451534271,0.24567435681819916
1666.0,0.3189392387866974,0.07542560994625092,0.24351362884044647
1667.0,0.3180793523788452,0.07741501182317734,0.24066433310508728
1668.0,0.31747815012931824,0.0788649246096611,0.23861321806907654
1669.0,0.3170376420021057,0.08031027764081955,0.23672735691070557
1670.0,0.3166452944278717,0.08155641704797745,0.23508886992931366
1671.0,0.3164079487323761,0.08253033459186554,0.23387761414051056
1672.0,0.3163861036300659,0.08534538000822067,0.23104071617126465
1673.0,0.3161759674549103,0.08595625311136246,0.23021970689296722
1674.0,0.3159499168395996,0.08683892339468002,0.229110985994339
1675.0,0.31578585505485535,0.08757666498422623,0.22820918262004852
1676.0,0.3156659007072449,0.08818703889846802,0.22747886180877686
1677.0,0.3155744671821594,0.08870908617973328,0.22686539590358734
1678.0,0.31550249457359314,0.08917096257209778,0.22633153200149536
1679.0,0.31544405221939087,0.08959056437015533,0.22585348784923553
1680.0,0.3153955638408661,0.08998072892427444,0.22541482746601105
1681.0,0.31535419821739197,0.09035143256187439,0.22500276565551758
1682.0,0.31531772017478943,0.09071099758148193,0.2246067225933075
1683.0,0.3152846693992615,0.09106700122356415,0.22421766817569733
1684.0,0.3152541518211365,0.09142515063285828,0.2238290160894394
1685.0,0.3152245879173279,0.09179152548313141,0.22343304753303528
1686.0,0.31519466638565063,0.09217347204685211,0.22302120923995972
1687.0,0.3151632249355316,0.09257485717535019,0.22258836030960083
1688.0,0.31512826681137085,0.09300993382930756,0.2221183478832245
1689.0,0.31508785486221313,0.09346413612365723,0.22162370383739471
1690.0,0.31503909826278687,0.09409564733505249,0.22094345092773438
1691.0,0.314974308013916,0.09534032642841339,0.21963396668434143
1692.0,0.31494399905204773,0.09572692960500717,0.21921707689762115
1693.0,0.3149164617061615,0.09605991095304489,0.2188565582036972
1694.0,0.314885675907135,0.09632214903831482,0.2185635268688202
1695.0,0.3148559331893921,0.09669402986764908,0.21816189587116241
1696.0,0.3148278295993805,0.09707475453615189,0.217753067612648
1697.0,0.31479787826538086,0.09739242494106293,0.21740546822547913
1698.0,0.31476426124572754,0.09787770360708237,0.21688656508922577
1699.0,0.31471291184425354,0.09806680679321289,0.21664610505104065
1700.0,0.31468501687049866,0.09845573455095291,0.21622928977012634
1701.0,0.3146248459815979,0.09884316474199295,0.21578168869018555
1702.0,0.3201819956302643,0.10604707896709442,0.21413491666316986
1703.0,0.3190139830112457,0.10549414902925491,0.2135198414325714
1704.0,0.31798046827316284,0.10511863976716995,0.2128618359565735
1705.0,0.31716078519821167,0.10487915575504303,0.21228161454200745
1706.0,0.31651803851127625,0.10474025458097458,0.21177777647972107
1707.0,0.3160087764263153,0.10466475039720535,0.21134403347969055
1708.0,0.3156047463417053,0.10462990403175354,0.21097485721111298
1709.0,0.3152824342250824,0.10461906343698502,0.21066336333751678
1710.0,0.31502291560173035,0.10462088882923126,0.21040202677249908
1711.0,0.3148134648799896,0.1046292707324028,0.21018420159816742
1712.0,0.3146437406539917,0.10464081913232803,0.21000292897224426
1713.0,0.3145054578781128,0.10465310513973236,0.20985233783721924
1714.0,0.31439220905303955,0.1046651229262352,0.20972707867622375
1715.0,0.3142993748188019,0.10467664897441864,0.20962272584438324
1716.0,0.3142233192920685,0.1046876311302185,0.20953568816184998
1717.0,0.3141602575778961,0.10469797998666763,0.2094622701406479
1718.0,0.31410858035087585,0.10470820218324661,0.20940037071704865
1719.0,0.3140657842159271,0.10471843183040619,0.20934735238552094
1720.0,0.31403014063835144,0.1047283187508583,0.20930182933807373
1721.0,0.3140009939670563,0.10473896563053131,0.20926202833652496
1722.0,0.3139762580394745,0.10474959015846252,0.20922666788101196
1723.0,0.31395578384399414,0.10476096719503403,0.20919480919837952
1724.0,0.3139383792877197,0.10477305948734283,0.20916533470153809
1725.0,0.313923716545105,0.1047859713435173,0.20913775265216827
1726.0,0.3139113187789917,0.10480060428380966,0.20911070704460144
1727.0,0.31390032172203064,0.10481692105531693,0.2090834081172943
1728.0,0.31389090418815613,0.10483618825674057,0.20905472338199615
1729.0,0.31388193368911743,0.10485909879207611,0.20902281999588013
1730.0,0.3138734996318817,0.1048877164721489,0.20898577570915222
1731.0,0.313865065574646,0.10492587834596634,0.20893919467926025
1732.0,0.31385567784309387,0.10497931391000748,0.208876371383667
1733.0,0.31384438276290894,0.1050601601600647,0.20878422260284424
1734.0,0.31382930278778076,0.10519326478242874,0.20863603055477142
1735.0,0.3138064742088318,0.10542123764753342,0.20838522911071777
1736.0,0.3137738108634949,0.10580330342054367,0.2079704999923706
1737.0,0.3137124180793762,0.1060580462217331,0.20765437185764313
1738.0,0.3136301636695862,0.10690879821777344,0.20672136545181274
1739.0,0.31354573369026184,0.10724543780088425,0.2063003033399582
1740.0,0.31347689032554626,0.107539601624012,0.20593729615211487
1741.0,0.31341397762298584,0.10775651782751083,0.2056574672460556
1742.0,0.3133614659309387,0.10803180932998657,0.20532964169979095
1743.0,0.31331729888916016,0.10828638076782227,0.2050309181213379
1744.0,0.31328004598617554,0.1085314229130745,0.20474861562252045
1745.0,0.3132476806640625,0.10877182334661484,0.20447584986686707
1746.0,0.31321918964385986,0.109002485871315,0.20421671867370605
1747.0,0.3131939172744751,0.10923384130001068,0.2039600908756256
1748.0,0.3131714463233948,0.10945288836956024,0.20371857285499573
1749.0,0.3131505250930786,0.10969142615795135,0.20345911383628845
1750.0,0.3131299614906311,0.10986880213022232,0.20326115190982819
1751.0,0.3131103515625,0.11012391746044159,0.2029864490032196
1752.0,0.31309211254119873,0.11035826057195663,0.2027338594198227
1753.0,0.31306949257850647,0.11052290350198746,0.20254658162593842
1754.0,0.3130510449409485,0.11078057438135147,0.20227046310901642
1755.0,0.31302422285079956,0.11106546968221664,0.2019587606191635
1756.0,0.3129989504814148,0.11207032203674316,0.20092864334583282
1757.0,0.31296634674072266,0.11236850917339325,0.2005978524684906
1758.0,0.31293612718582153,0.11266907304525375,0.20026704668998718
1759.0,0.31290656328201294,0.11286430060863495,0.200042262673378
1760.0,0.3128824234008789,0.11311892420053482,0.1997634917497635
1761.0,0.3128618597984314,0.11336352676153183,0.19949832558631897
1762.0,0.31284379959106445,0.11359214782714844,0.19925165176391602
1763.0,0.31282809376716614,0.11381317675113678,0.19901491701602936
1764.0,0.3128136992454529,0.11402422189712524,0.19878949224948883
1765.0,0.31280046701431274,0.11423193663358688,0.19856852293014526
1766.0,0.31278738379478455,0.11443603783845901,0.19835133850574493
1767.0,0.3127743601799011,0.1146460622549057,0.19812829792499542
1768.0,0.3127610683441162,0.11484184861183167,0.19791920483112335
1769.0,0.3127460181713104,0.11510667949914932,0.1976393461227417
1770.0,0.3664442300796509,0.1670818030834198,0.19936242699623108
1771.0,0.3562207818031311,0.15724971890449524,0.19897107779979706
1772.0,0.3478921055793762,0.14927372336387634,0.19861839711666107
1773.0,0.3411610722541809,0.14285725355148315,0.19830380380153656
1774.0,0.3357182741165161,0.13769495487213135,0.19802333414554596
1775.0,0.3313177824020386,0.13354440033435822,0.19777339696884155
1776.0,0.32775741815567017,0.1302066147327423,0.19755078852176666
1777.0,0.3248770236968994,0.12752456963062286,0.19735246896743774
1778.0,0.32254546880722046,0.12536956369876862,0.19717589020729065
1779.0,0.32065993547439575,0.12364082783460617,0.19701910018920898
1780.0,0.3191317319869995,0.1222521960735321,0.1968795210123062
1781.0,0.31789469718933105,0.12113910913467407,0.19675560295581818
1782.0,0.3168928027153015,0.1202472671866417,0.19664554297924042
1783.0,0.3160819709300995,0.11953383684158325,0.19654813408851624
1784.0,0.315423846244812,0.11896220594644547,0.19646164774894714
1785.0,0.31489109992980957,0.11850576102733612,0.19638532400131226
1786.0,0.3144587278366089,0.11814117431640625,0.19631756842136383
1787.0,0.3141077160835266,0.11784979701042175,0.19625791907310486
1788.0,0.3138235807418823,0.11761816591024399,0.19620542228221893
1789.0,0.3135926127433777,0.11743371188640594,0.19615891575813293
1790.0,0.3134048879146576,0.11728691309690475,0.19611796736717224
1791.0,0.3132523000240326,0.11717014759778976,0.19608214497566223
1792.0,0.31312841176986694,0.11707795411348343,0.1960504651069641
1793.0,0.31302762031555176,0.11700485646724701,0.19602277874946594
1794.0,0.31294509768486023,0.11694677919149399,0.19599832594394684
1795.0,0.312877893447876,0.11690104007720947,0.1959768682718277
1796.0,0.3128229081630707,0.11686477810144424,0.19595812261104584
1797.0,0.3127782940864563,0.11683666706085205,0.19594161212444305
1798.0,0.31274139881134033,0.11681445688009262,0.19592693448066711
1799.0,0.31271111965179443,0.11679702997207642,0.19591408967971802
1800.0,0.31268614530563354,0.11678341031074524,0.1959027349948883
1801.0,0.3126656413078308,0.11677289009094238,0.19589273631572723
1802.0,0.31264829635620117,0.11676464974880219,0.1958836317062378
1803.0,0.3126339316368103,0.11675850301980972,0.19587543606758118
1804.0,0.3126218020915985,0.11675374954938889,0.19586804509162903
1805.0,0.31261128187179565,0.1167500913143158,0.19586120545864105
1806.0,0.31260257959365845,0.11674767732620239,0.19585490226745605
1807.0,0.3125941753387451,0.11674565076828003,0.1958485096693039
1808.0,0.31258660554885864,0.11674463003873825,0.195841982960701
1809.0,0.31257930397987366,0.11674432456493378,0.19583497941493988
1810.0,0.3125714957714081,0.11674457788467407,0.195826917886734
1811.0,0.3125622570514679,0.11674582958221436,0.19581642746925354
1812.0,0.31254902482032776,0.11674816161394119,0.19580085575580597
1813.0,0.31252816319465637,0.11675368249416351,0.19577448070049286
1814.0,0.31248992681503296,0.11676552146673203,0.19572441279888153
1815.0,0.31241047382354736,0.11679057031869888,0.19561991095542908
1816.0,0.3122372627258301,0.11684538424015045,0.19539187848567963
1817.0,0.3118698298931122,0.11695413291454315,0.19491569697856903
1818.0,0.31132566928863525,0.11724122613668442,0.19408445060253143
1819.0,0.3110235929489136,0.11739715188741684,0.19362644851207733
1820.0,0.310768723487854,0.11758401244878769,0.19318470358848572
1821.0,0.31053704023361206,0.11780375242233276,0.1927333027124405
1822.0,0.3105084300041199,0.11802749335765839,0.1924809217453003
1823.0,0.3103097081184387,0.11822313070297241,0.19208656251430511
1824.0,0.3101256489753723,0.11844345182180405,0.19168218970298767
1825.0,0.3099653720855713,0.11863642930984497,0.19132894277572632
1826.0,0.3098154366016388,0.11894964426755905,0.19086578488349915
1827.0,0.3098798394203186,0.1197582259774208,0.1901216059923172
1828.0,0.3097634017467499,0.11986575275659561,0.18989764153957367
1829.0,0.3096715211868286,0.11996351182460785,0.18970800936222076
1830.0,0.30959397554397583,0.12005287408828735,0.18954108655452728
1831.0,0.309529185295105,0.120142862200737,0.18938633799552917
1832.0,0.30947500467300415,0.12023371458053589,0.18924127519130707
1833.0,0.3094288408756256,0.12032487243413925,0.18910396099090576
1834.0,0.309390127658844,0.12041737884283066,0.18897274136543274
1835.0,0.3093564808368683,0.12050928920507431,0.18884718418121338
1836.0,0.3093273341655731,0.12060210108757019,0.18872523307800293
1837.0,0.30930182337760925,0.12069584429264069,0.18860597908496857
1838.0,0.3092793822288513,0.12079042941331863,0.1884889453649521
1839.0,0.30925852060317993,0.12088637053966522,0.1883721649646759
1840.0,0.3092387914657593,0.12098398804664612,0.18825481832027435
1841.0,0.3092201352119446,0.12108485400676727,0.1881352812051773
1842.0,0.3092012107372284,0.12119003385305405,0.18801116943359375
1843.0,0.3091818690299988,0.1212993934750557,0.18788248300552368
1844.0,0.30916106700897217,0.12141896784305573,0.18774209916591644
1845.0,0.3091360330581665,0.12153126299381256,0.18760478496551514
1846.0,0.309104323387146,0.12171843647956848,0.1873859018087387
1847.0,0.30909284949302673,0.12209687381982803,0.1869959682226181
1848.0,0.3090679347515106,0.12219981104135513,0.1868681162595749
1849.0,0.3090444505214691,0.12230755388736725,0.18673689663410187
1850.0,0.3090208172798157,0.12238229811191559,0.1866385042667389
1851.0,0.3089994788169861,0.12247313559055328,0.1865263432264328
1852.0,0.3089808225631714,0.12256832420825958,0.1864124834537506
1853.0,0.3089635372161865,0.122664675116539,0.18629884719848633
1854.0,0.3089466392993927,0.12276019155979156,0.18618644773960114
1855.0,0.30893009901046753,0.12285859137773514,0.1860715001821518
1856.0,0.3089130222797394,0.12295740097761154,0.18595561385154724
1857.0,0.3088945746421814,0.12306275963783264,0.18583180010318756
1858.0,0.3088732361793518,0.1231648325920105,0.18570838868618011
1859.0,0.30884745717048645,0.12330418080091476,0.1855432689189911
1860.0,0.31079012155532837,0.1256256103515625,0.18516451120376587
1861.0,0.31039583683013916,0.1253311038017273,0.18506473302841187
1862.0,0.31007665395736694,0.12510181963443756,0.1849748194217682
1863.0,0.30981600284576416,0.1249188706278801,0.18489713966846466
1864.0,0.3096039295196533,0.12477384507656097,0.18483008444309235
1865.0,0.3094305396080017,0.12465847283601761,0.1847720593214035
1866.0,0.30928879976272583,0.12456700205802917,0.18472178280353546
1867.0,0.3091728389263153,0.12449450045824051,0.1846783459186554
1868.0,0.30907773971557617,0.12443710118532181,0.18464063107967377
1869.0,0.30900001525878906,0.12439239025115967,0.1846076101064682
1870.0,0.30893585085868835,0.12435682862997055,0.1845790147781372
1871.0,0.308883398771286,0.12432949990034103,0.18455390632152557
1872.0,0.3088395595550537,0.12430798262357712,0.1845315843820572
1873.0,0.3088033199310303,0.12429159134626389,0.1845117211341858
1874.0,0.3087735176086426,0.12427940964698792,0.18449409306049347
1875.0,0.3087485730648041,0.12427080422639847,0.184477761387825
1876.0,0.3087271451950073,0.12426438927650452,0.184462770819664
1877.0,0.30870893597602844,0.12426052987575531,0.18444840610027313
1878.0,0.3086930215358734,0.12425849586725235,0.18443453311920166
1879.0,0.3086791932582855,0.12425876408815384,0.1844204217195511
1880.0,0.3086661398410797,0.12426088005304337,0.18440525233745575
1881.0,0.3086540102958679,0.124265655875206,0.18438835442066193
1882.0,0.30864155292510986,0.12427379190921783,0.18436777591705322
1883.0,0.3086273670196533,0.12428674846887589,0.18434062600135803
1884.0,0.3086095154285431,0.12430869042873383,0.18430082499980927
1885.0,0.3085850477218628,0.12434754520654678,0.1842374950647354
1886.0,0.3085479140281677,0.1244162917137146,0.18413163721561432
1887.0,0.30849647521972656,0.12452766299247742,0.18396879732608795
1888.0,0.3084362745285034,0.12467348575592041,0.18376277387142181
1889.0,0.30840662121772766,0.12475405633449554,0.18365256488323212
1890.0,0.3083729147911072,0.12480306625366211,0.18356986343860626
1891.0,0.3083234429359436,0.12490272521972656,0.18342071771621704
1892.0,0.3082665503025055,0.12499125301837921,0.18327529728412628
1893.0,0.30823880434036255,0.1250562220811844,0.18318256735801697
1894.0,0.30818313360214233,0.12503603100776672,0.1831471025943756
1895.0,0.3081536591053009,0.12508384883403778,0.18306981027126312
1896.0,0.30801355838775635,0.12500835955142975,0.1830051839351654
1897.0,0.3074130713939667,0.12450989335775375,0.18290318548679352
1898.0,0.30703747272491455,0.1242293193936348,0.18280814588069916
1899.0,0.30672356486320496,0.12397918850183487,0.18274438381195068
1900.0,0.30638253688812256,0.1237286925315857,0.18265382945537567
1901.0,0.306053102016449,0.12348924577236176,0.18256385624408722
1902.0,0.3058975338935852,0.12338560074567795,0.18251192569732666
1903.0,0.30570876598358154,0.12320932745933533,0.18249943852424622
1904.0,0.30558550357818604,0.12312515825033188,0.18246035277843475
1905.0,0.3044777810573578,0.12179265171289444,0.18268512189388275
1906.0,0.3036883771419525,0.12084052711725235,0.18284784257411957
1907.0,0.30310019850730896,0.12012780457735062,0.18297240138053894
1908.0,0.3026717007160187,0.11960896104574203,0.18306274712085724
1909.0,0.30230945348739624,0.11918256431818008,0.18312689661979675
1910.0,0.30198031663894653,0.11878085136413574,0.1831994652748108
1911.0,0.30150678753852844,0.11817359924316406,0.18333318829536438
1912.0,0.3013574481010437,0.11799047142267227,0.18336696922779083
1913.0,0.3012356758117676,0.11784407496452332,0.18339158594608307
1914.0,0.3011249005794525,0.11771456897258759,0.18341033160686493
1915.0,0.3010226786136627,0.11758942157030106,0.18343326449394226
1916.0,0.30090516805648804,0.11747676134109497,0.18342839181423187
1917.0,0.30083537101745605,0.11738959699869156,0.1834457814693451
1918.0,0.30074697732925415,0.11728542298078537,0.18346156179904938
1919.0,0.30060023069381714,0.11706812679767609,0.18353211879730225
1920.0,0.3003455400466919,0.11664868891239166,0.18369683623313904
1921.0,0.3001931309700012,0.11639615893363953,0.1837969720363617
1922.0,0.30006614327430725,0.11613842099905014,0.1839277148246765
1923.0,0.3002186119556427,0.11577226221561432,0.18444634974002838
1924.0,0.30006587505340576,0.11553272604942322,0.18453313410282135
1925.0,0.29993054270744324,0.11530093848705292,0.18462960422039032
1926.0,0.2998195290565491,0.11510298401117325,0.18471653759479523
1927.0,0.29972654581069946,0.114927738904953,0.18479880690574646
1928.0,0.29965004324913025,0.11477195471525192,0.18487809598445892
1929.0,0.2995859980583191,0.11463045328855515,0.18495555222034454
1930.0,0.2995312809944153,0.11449910700321198,0.1850321888923645
1931.0,0.29948437213897705,0.11437499523162842,0.18510937690734863
1932.0,0.29944348335266113,0.11425534635782242,0.1851881444454193
1933.0,0.29940667748451233,0.11413649469614029,0.18527017533779144
1934.0,0.29937344789505005,0.11401645839214325,0.1853569895029068
1935.0,0.2993417978286743,0.11389122158288956,0.18545056879520416
1936.0,0.2993113100528717,0.11375774443149567,0.18555356562137604
1937.0,0.29928019642829895,0.11361142247915268,0.18566878139972687
1938.0,0.29924657940864563,0.113444484770298,0.18580210208892822
1939.0,0.29920947551727295,0.1132492795586586,0.18596020340919495
1940.0,0.2991642355918884,0.11300928890705109,0.18615493178367615
1941.0,0.2991067171096802,0.11269014328718185,0.18641658127307892
1942.0,0.3030779957771301,0.11605431139469147,0.18702369928359985
1943.0,0.30226218700408936,0.11501631885766983,0.18724587559700012
1944.0,0.3016255497932434,0.11419177055358887,0.18743377923965454
1945.0,0.3010937571525574,0.11350265145301819,0.18759112060070038
1946.0,0.3006499409675598,0.11292453110218048,0.18772542476654053
1947.0,0.30028221011161804,0.11243981122970581,0.18784239888191223
1948.0,0.2999786138534546,0.11203286051750183,0.18794573843479156
1949.0,0.29972830414772034,0.1116902083158493,0.18803809583187103
1950.0,0.29952239990234375,0.11140052229166031,0.18812188506126404
1951.0,0.29935309290885925,0.11115501075983047,0.18819807469844818
1952.0,0.29921308159828186,0.11094452440738678,0.18826855719089508
1953.0,0.2990971803665161,0.11076262593269348,0.18833456933498383
1954.0,0.29900139570236206,0.1106044128537178,0.18839699029922485
1955.0,0.2989214360713959,0.11046435683965683,0.18845708668231964
1956.0,0.2988545894622803,0.11033894866704941,0.18851564824581146
1957.0,0.2987978756427765,0.11022350937128067,0.18857437372207642
1958.0,0.29874977469444275,0.11011538654565811,0.18863438069820404
1959.0,0.2987079322338104,0.11001058667898178,0.18869735300540924
1960.0,0.2986705005168915,0.10990466922521591,0.18876582384109497
1961.0,0.2986362874507904,0.10979268699884415,0.18884359300136566
1962.0,0.2986038625240326,0.10966812819242477,0.18893574178218842
1963.0,0.2985714077949524,0.10952058434486389,0.1890508234500885
1964.0,0.29853639006614685,0.10933342576026917,0.18920296430587769
1965.0,0.29849696159362793,0.10908497869968414,0.18941199779510498
1966.0,0.2984524369239807,0.10875894129276276,0.18969351053237915
1967.0,0.29840147495269775,0.10842850059270859,0.18997298181056976
1968.0,0.298334002494812,0.10790766775608063,0.19042633473873138
1969.0,0.29820516705513,0.10705900937318802,0.19114616513252258
1970.0,0.2981645166873932,0.10669972747564316,0.19146479666233063
1971.0,0.29798606038093567,0.10608057677745819,0.19190548360347748
1972.0,0.2976491451263428,0.1048322543501854,0.19281688332557678
1973.0,0.29707586765289307,0.1026206836104393,0.19445517659187317
1974.0,0.2968306541442871,0.10035818070173264,0.19647246599197388
1975.0,0.29641979932785034,0.09870841354131699,0.19771139323711395
1976.0,0.2960895299911499,0.09732498228549957,0.19876453280448914
1977.0,0.2957848906517029,0.0962289497256279,0.19955593347549438
1978.0,0.2955154478549957,0.09488876163959503,0.2006266862154007
1979.0,0.29529085755348206,0.09388075768947601,0.20141009986400604
1980.0,0.2950856685638428,0.09264828264713287,0.2024374008178711
1981.0,0.2950598895549774,0.09265013039112091,0.2024097591638565
1982.0,0.2949029505252838,0.09172200411558151,0.2031809538602829
1983.0,0.2947515845298767,0.09076422452926636,0.20398734509944916
1984.0,0.29461854696273804,0.08994078636169434,0.2046777606010437
1985.0,0.29449936747550964,0.08899277448654175,0.2055065929889679
1986.0,0.2945324778556824,0.08913954347372055,0.20539292693138123
1987.0,0.2944301962852478,0.08840188384056091,0.2060282975435257
1988.0,0.29434889554977417,0.087814100086689,0.20653480291366577
1989.0,0.2942692041397095,0.08731622993946075,0.20695295929908752
1990.0,0.29419514536857605,0.0867043063044548,0.20749084651470184
1991.0,0.294129341840744,0.08620835095643997,0.20792099833488464
1992.0,0.29406437277793884,0.08559934049844742,0.20846503973007202
1993.0,0.29398173093795776,0.0853576511144638,0.20862407982349396
1994.0,0.29393473267555237,0.08487062156200409,0.20906411111354828
1995.0,0.29385900497436523,0.08436424285173416,0.20949476957321167
1996.0,0.2936798930168152,0.08372211456298828,0.2099577635526657
1997.0,0.2935076057910919,0.08278793841600418,0.21071965992450714
1998.0,0.29286468029022217,0.08149302750825882,0.21137166023254395
1999.0,0.2924274802207947,0.0803660899400711,0.21206140518188477
2000.0,0.29174354672431946,0.07901737093925476,0.2127261757850647
2001.0,0.2912614643573761,0.07785750925540924,0.21340395510196686
