0.085,2.502804756164551
0.08600000000000001,2.502260208129883
0.08700000000000001,2.5016188621520996
0.088,2.5008859634399414
0.089,2.5000662803649902
0.09,2.4991636276245117
0.091,2.498182773590088
0.092,2.4971275329589844
0.093,2.4960012435913086
0.094,2.494807243347168
0.095,2.4935498237609863
0.096,2.4922313690185547
0.097,2.490856170654297
0.098,2.4894256591796875
0.099,2.487943649291992
0.1,2.4864120483398438
0.101,2.4848337173461914
0.10200000000000001,2.4832115173339844
0.10300000000000001,2.4815473556518555
0.10400000000000001,2.4798431396484375
0.105,2.4781012535095215
0.106,2.4763236045837402
0.107,2.4745125770568848
0.108,2.4726691246032715
0.109,2.470795154571533
0.11,2.4688920974731445
0.111,2.4669623374938965
0.112,2.4650068283081055
0.113,2.4630274772644043
0.114,2.461024284362793
0.115,2.4589996337890625
0.116,2.4569544792175293
0.117,2.4548897743225098
0.11800000000000001,2.4528069496154785
0.11900000000000001,2.4507064819335938
0.12,2.44858980178833
0.121,2.446457862854004
0.122,2.4443111419677734
0.123,2.4421515464782715
0.124,2.43997859954834
0.125,2.437793731689453
0.126,2.4355969429016113
0.127,2.433389663696289
0.128,2.4311718940734863
0.129,2.428946018218994
0.13,2.4267101287841797
0.131,2.424466133117676
0.132,2.4222145080566406
0.133,2.419955253601074
0.134,2.417689800262451
0.135,2.4154176712036133
0.136,2.413139820098877
0.137,2.410855770111084
0.138,2.408567428588867
0.139,2.4062743186950684
0.14,2.4039764404296875
0.14100000000000001,2.4016737937927246
0.14200000000000002,2.3993682861328125
0.14300000000000002,2.3970589637756348
0.14400000000000002,2.3947463035583496
0.145,2.3924307823181152
0.146,2.3901124000549316
0.147,2.3877921104431152
0.148,2.3854689598083496
0.149,2.3831443786621094
0.15,2.380817413330078
0.151,2.3784890174865723
0.152,2.3761587142944336
0.153,2.3738279342651367
0.154,2.371495246887207
0.155,2.369161605834961
0.156,2.3668274879455566
0.157,2.364492893218994
0.158,2.3621573448181152
0.159,2.359821319580078
0.16,2.357484817504883
0.161,2.3551483154296875
0.162,2.352811336517334
0.163,2.3504748344421387
0.164,2.3481383323669434
0.165,2.345801830291748
0.166,2.3434653282165527
0.167,2.3411293029785156
0.168,2.3387932777404785
0.169,2.336458683013916
0.17,2.3341240882873535
0.171,2.331789493560791
0.17200000000000001,2.329456329345703
0.17300000000000001,2.3271231651306152
0.17400000000000002,2.324791431427002
0.17500000000000002,2.3224596977233887
0.176,2.32012939453125
0.177,2.3178000450134277
0.178,2.3154711723327637
0.179,2.313143253326416
0.18,2.310816764831543
0.181,2.3084912300109863
0.182,2.306166172027588
0.183,2.303842544555664
0.184,2.301520347595215
0.185,2.299199104309082
0.186,2.296879291534424
0.187,2.294559955596924
0.188,2.2922425270080566
0.189,2.289926052093506
0.19,2.2876110076904297
0.191,2.285297393798828
0.192,2.282985210418701
0.193,2.2806735038757324
0.194,2.2783641815185547
0.195,2.2760558128356934
0.196,2.273749351501465
0.197,2.2714438438415527
0.198,2.269139289855957
0.199,2.2668371200561523
0.2,2.264535903930664
0.201,2.2622365951538086
0.202,2.2599382400512695
0.203,2.2576417922973633
0.20400000000000001,2.2553467750549316
0.20500000000000002,2.2530531883239746
0.20600000000000002,2.250761032104492
0.20700000000000002,2.2484707832336426
0.20800000000000002,2.2461819648742676
0.209,2.243894577026367
0.21,2.2416090965270996
0.211,2.239325523376465
0.212,2.2370429039001465
0.213,2.234762191772461
0.214,2.23248291015625
0.215,2.230205535888672
0.216,2.2279300689697266
0.217,2.225656032562256
0.218,2.2233834266662598
0.219,2.2211127281188965
0.22,2.218843936920166
0.221,2.21657657623291
0.222,2.2143115997314453
0.223,2.212047576904297
0.224,2.2097859382629395
0.225,2.2075257301330566
0.226,2.2052674293518066
0.227,2.2030105590820312
0.228,2.2007555961608887
0.229,2.198503017425537
0.23,2.196251392364502
0.231,2.194002151489258
0.232,2.1917543411254883
0.233,2.1895089149475098
0.234,2.187265396118164
0.23500000000000001,2.1850228309631348
0.23600000000000002,2.1827831268310547
0.23700000000000002,2.180544853210449
0.23800000000000002,2.1783084869384766
0.23900000000000002,2.1760740280151367
0.24,2.1738409996032715
0.241,2.1716108322143555
0.242,2.169381618499756
0.243,2.1671552658081055
0.244,2.1649303436279297
0.245,2.1627073287963867
0.246,2.1604862213134766
0.247,2.158267021179199
0.248,2.156050205230713
0.249,2.1538352966308594
0.25,2.1516222953796387
0.251,2.1494107246398926
0.252,2.1472020149230957
0.253,2.1449947357177734
0.254,2.142789840698242
0.255,2.1405868530273438
0.256,2.138385772705078
0.257,2.1361870765686035
0.258,2.1339902877807617
0.259,2.1317949295043945
0.26,2.1296024322509766
0.261,2.1274118423461914
0.262,2.125222682952881
0.263,2.1230368614196777
0.264,2.120851993560791
0.265,2.1186699867248535
0.266,2.1164894104003906
0.267,2.114311695098877
0.268,2.112135410308838
0.269,2.10996150970459
0.27,2.107789993286133
0.271,2.1056203842163086
0.272,2.103452682495117
0.273,2.101287841796875
0.274,2.0991244316101074
0.275,2.096963405609131
0.276,2.094804286956787
0.277,2.0926480293273926
0.278,2.090493679046631
0.279,2.088341236114502
0.28,2.086191177368164
0.281,2.084043502807617
0.28200000000000003,2.081897258758545
0.28300000000000003,2.07975435256958
0.28400000000000003,2.07761287689209
0.28500000000000003,2.0754737854003906
0.28600000000000003,2.0733370780944824
0.28700000000000003,2.0712027549743652
0.28800000000000003,2.069070339202881
0.289,2.0669403076171875
0.29,2.064812183380127
0.291,2.0626864433288574
0.292,2.060563087463379
0.293,2.0584421157836914
0.294,2.056323528289795
0.295,2.054206371307373
0.296,2.0520920753479004
0.297,2.0499801635742188
0.298,2.047870635986328
0.299,2.0457630157470703
0.3,2.0436577796936035
0.301,2.0415549278259277
0.302,2.0394539833068848
0.303,2.037355422973633
0.304,2.03525972366333
0.305,2.03316593170166
0.306,2.031074047088623
0.307,2.028985023498535
0.308,2.02689790725708
0.309,2.024813652038574
0.31,2.022730827331543
0.311,2.020650863647461
0.312,2.01857328414917
0.313,2.01649808883667
0.314,2.0144243240356445
0.315,2.0123543739318848
0.316,2.0102858543395996
0.317,2.0082192420959473
0.318,2.0061559677124023
0.319,2.004094123840332
0.32,2.002035140991211
0.321,1.999977946281433
0.322,1.997923731803894
0.323,1.9958714246749878
0.324,1.9938215017318726
0.325,1.9917739629745483
0.326,1.9897288084030151
0.327,1.9876855611801147
0.328,1.9856451749801636
0.329,1.9836071729660034
0.33,1.981571078300476
0.331,1.9795373678207397
0.332,1.9775060415267944
0.333,1.9754773378372192
0.334,1.9734505414962769
0.335,1.9714258909225464
0.336,1.969403862953186
0.337,1.9673842191696167
0.338,1.9653671979904175
0.339,1.963352084159851
0.34,1.9613393545150757
0.341,1.9593292474746704
0.342,1.957321047782898
0.343,1.9553152322769165
0.34400000000000003,1.953311800956726
0.34500000000000003,1.9513107538223267
0.34600000000000003,1.9493118524551392
0.34700000000000003,1.9473153352737427
0.34800000000000003,1.9453214406967163
0.34900000000000003,1.9433292150497437
0.35000000000000003,1.9413398504257202
0.35100000000000003,1.9393526315689087
0.352,1.9373677968978882
0.353,1.9353846311569214
0.354,1.933404564857483
0.355,1.9314264059066772
0.356,1.9294506311416626
0.357,1.927477240562439
0.358,1.9255059957504272
0.359,1.9235371351242065
0.36,1.9215706586837769
0.361,1.9196065664291382
0.362,1.9176446199417114
0.363,1.9156850576400757
0.364,1.9137274026870728
0.365,1.9117721319198608
0.366,1.909819483757019
0.367,1.90786874294281
0.368,1.9059206247329712
0.369,1.9039744138717651
0.37,1.902030348777771
0.371,1.900089144706726
0.372,1.898149847984314
0.373,1.8962129354476929
0.374,1.8942779302597046
0.375,1.8923455476760864
0.376,1.8904155492782593
0.377,1.8884872198104858
0.378,1.8865612745285034
0.379,1.884637713432312
0.38,1.8827165365219116
0.381,1.880797266960144
0.382,1.8788803815841675
0.383,1.876965880393982
0.384,1.8750535249710083
0.385,1.8731433153152466
0.386,1.8712352514266968
0.387,1.8693290948867798
0.388,1.867425799369812
0.389,1.865524411201477
0.39,1.863625407218933
0.391,1.861728549003601
0.392,1.8598333597183228
0.393,1.8579407930374146
0.394,1.8560501337051392
0.395,1.8541620969772339
0.396,1.8522757291793823
0.397,1.8503919839859009
0.398,1.8485101461410522
0.399,1.8466309309005737
0.4,1.8447531461715698
0.401,1.842877984046936
0.402,1.8410049676895142
0.403,1.8391340970993042
0.404,1.837265133857727
0.405,1.835398554801941
0.406,1.8335336446762085
0.40700000000000003,1.8316715955734253
0.40800000000000003,1.8298109769821167
0.40900000000000003,1.8279527425765991
0.41000000000000003,1.8260968923568726
0.41100000000000003,1.8242429494857788
0.41200000000000003,1.8223906755447388
0.41300000000000003,1.8205410242080688
0.41400000000000003,1.8186935186386108
0.41500000000000004,1.8168481588363647
0.41600000000000004,1.8150047063827515
0.417,1.81316339969635
0.418,1.8113240003585815
0.419,1.809486746788025
0.42,1.8076516389846802
0.421,1.8058184385299683
0.422,1.8039876222610474
0.423,1.8021587133407593
0.424,1.800331711769104
0.425,1.7985063791275024
0.426,1.7966841459274292
0.427,1.7948631048202515
0.428,1.7930442094802856
0.429,1.7912274599075317
0.43,1.7894128561019897
0.431,1.7876003980636597
0.432,1.7857893705368042
0.433,1.783981204032898
0.434,1.7821744680404663
0.435,1.7803698778152466
0.436,1.7785674333572388
0.437,1.7767671346664429
0.438,1.7749682664871216
0.439,1.7731717824935913
0.44,1.7713769674301147
0.441,1.76958429813385
0.442,1.7677935361862183
0.443,1.7660049200057983
0.444,1.7642179727554321
0.445,1.7624331712722778
0.446,1.7606505155563354
0.447,1.7588695287704468
0.448,1.757090449333191
0.449,1.755313515663147
0.45,1.7535384893417358
0.451,1.7517651319503784
0.452,1.749993920326233
0.453,1.7482246160507202
0.454,1.7464574575424194
0.455,1.7446922063827515
0.456,1.742928385734558
0.457,1.7411669492721558
0.458,1.739406943321228
0.459,1.7376493215560913
0.46,1.7358931303024292
0.461,1.734139084815979
0.462,1.7323867082595825
0.463,1.730636477470398
0.464,1.728887915611267
0.465,1.727141261100769
0.466,1.7253965139389038
0.467,1.7236536741256714
0.468,1.7219127416610718
0.46900000000000003,1.7201732397079468
0.47000000000000003,1.7184361219406128
0.47100000000000003,1.7167006731033325
0.47200000000000003,1.714966893196106
0.47300000000000003,1.7132352590560913
0.47400000000000003,1.7115052938461304
0.47500000000000003,1.709776759147644
0.47600000000000003,1.7080506086349487
0.47700000000000004,1.706325888633728
0.47800000000000004,1.7046030759811401
0.47900000000000004,1.7028824090957642
0.48,1.7011631727218628
0.481,1.6994458436965942
0.482,1.6977299451828003
0.483,1.6960164308547974
0.484,1.694304347038269
0.485,1.6925941705703735
0.486,1.6908856630325317
0.487,1.6891790628433228
0.488,1.6874738931655884
0.489,1.685770869255066
0.49,1.6840695142745972
0.491,1.6823698282241821
0.492,1.6806718111038208
0.493,1.6789754629135132
0.494,1.6772812604904175
0.495,1.6755884885787964
0.496,1.673897385597229
0.497,1.6722084283828735
0.498,1.6705209016799927
0.499,1.6688348054885864
0.5,1.667150855064392
0.501,1.6654685735702515
0.502,1.6637877225875854
0.503,1.6621087789535522
0.504,1.6604312658309937
0.505,1.6587556600570679
0.506,1.657081961631775
0.507,1.6554096937179565
0.508,1.6537388563156128
0.509,1.652070164680481
0.51,1.6504029035568237
0.511,1.6487373113632202
0.512,1.6470731496810913
0.513,1.6454111337661743
0.514,1.643750548362732
0.515,1.6420916318893433
0.516,1.6404346227645874
0.517,1.638778805732727
0.518,1.6371251344680786
0.519,1.6354724168777466
0.52,1.6338218450546265
0.521,1.6321724653244019
0.522,1.6305254697799683
0.523,1.628879427909851
0.524,1.6272352933883667
0.525,1.625592589378357
0.526,1.6239513158798218
0.527,1.6223117113113403
0.528,1.6206740140914917
0.529,1.6190379858016968
0.53,1.6174033880233765
0.531,1.6157702207565308
0.532,1.6141384840011597
0.533,1.6125091314315796
0.534,1.6108804941177368
0.535,1.6092537641525269
0.536,1.6076287031173706
0.537,1.606005072593689
0.538,1.604383111000061
0.539,1.6027628183364868
0.54,1.6011441946029663
0.541,1.5995265245437622
0.542,1.5979105234146118
0.543,1.5962964296340942
0.544,1.5946837663650513
0.545,1.593072533607483
0.546,1.5914629697799683
0.547,1.5898548364639282
0.548,1.588248372077942
0.549,1.586643099784851
0.55,1.585039734840393
0.551,1.5834378004074097
0.552,1.5818372964859009
0.553,1.5802382230758667
0.554,1.5786408185958862
0.555,1.5770450830459595
0.556,1.5754503011703491
0.557,1.5738576650619507
0.558,1.5722662210464478
0.559,1.5706762075424194
0.56,1.5690878629684448
0.561,1.5675009489059448
0.562,1.5659154653549194
0.5630000000000001,1.5643314123153687
0.5640000000000001,1.5627487897872925
0.5650000000000001,1.561167597770691
0.5660000000000001,1.5595885515213013
0.5670000000000001,1.558010220527649
0.5680000000000001,1.5564335584640503
0.5690000000000001,1.5548583269119263
0.5700000000000001,1.553284764289856
0.5710000000000001,1.5517123937606812
0.5720000000000001,1.55014169216156
0.5730000000000001,1.5485724210739136
0.5740000000000001,1.5470045804977417
0.5750000000000001,1.5454381704330444
0.5760000000000001,1.5438731908798218
0.577,1.5423096418380737
0.578,1.5407475233078003
0.579,1.5391868352890015
0.58,1.5376278162002563
0.581,1.5360702276229858
0.582,1.5345135927200317
0.583,1.5329583883285522
0.584,1.5314050912857056
0.585,1.5298532247543335
0.586,1.528302550315857
0.587,1.526753306388855
0.588,1.5252052545547485
0.589,1.5236586332321167
0.59,1.5221139192581177
0.591,1.520570158958435
0.592,1.519027829170227
0.593,1.5174871683120728
0.594,1.515947699546814
0.595,1.5144098997116089
0.596,1.5128730535507202
0.597,1.5113378763198853
0.598,1.509804129600525
0.599,1.5082718133926392
0.6,1.5067404508590698
0.601,1.5052109956741333
0.602,1.5036824941635132
0.603,1.5021559000015259
0.604,1.500630497932434
0.605,1.4991062879562378
0.606,1.497583270072937
0.607,1.4960616827011108
0.608,1.4945420026779175
0.609,1.4930232763290405
0.61,1.4915059804916382
0.611,1.4899898767471313
0.612,1.4884752035140991
0.613,1.4869621992111206
0.614,1.4854501485824585
0.615,1.483939528465271
0.616,1.4824308156967163
0.617,1.480922818183899
0.618,1.4794164896011353
0.619,1.477911114692688
0.62,1.4764074087142944
0.621,1.4749048948287964
0.622,1.473403811454773
0.623,1.4719041585922241
0.624,1.4704056978225708
0.625,1.468908667564392
0.626,1.4674128293991089
0.627,1.4659188985824585
0.628,1.4644254446029663
0.629,1.4629336595535278
0.63,1.461443305015564
0.631,1.4599543809890747
0.632,1.4584664106369019
0.633,1.4569798707962036
0.634,1.45549476146698
0.635,1.45401132106781
0.636,1.4525285959243774
0.637,1.4510473012924194
0.638,1.4495676755905151
0.639,1.4480892419815063
0.64,1.446612000465393
0.641,1.4451361894607544
0.642,1.4436613321304321
0.643,1.4421883821487427
0.644,1.4407161474227905
0.645,1.439245581626892
0.646,1.43777596950531
0.647,1.4363082647323608
0.648,1.4348417520523071
0.649,1.4333761930465698
0.65,1.431911826133728
0.651,1.4304488897323608
0.652,1.4289871454238892
0.653,1.4275275468826294
0.654,1.4260681867599487
0.655,1.4246104955673218
0.656,1.4231542348861694
0.657,1.4216991662979126
0.658,1.4202457666397095
0.659,1.4187930822372437
0.66,1.4173415899276733
0.661,1.415892243385315
0.662,1.4144436120986938
0.663,1.4129961729049683
0.664,1.4115499258041382
0.665,1.4101051092147827
0.666,1.408661961555481
0.667,1.4072195291519165
0.668,1.4057785272598267
0.669,1.4043391942977905
0.67,1.4029008150100708
0.671,1.4014638662338257
0.672,1.400027871131897
0.673,1.3985933065414429
0.674,1.3971601724624634
0.675,1.3957279920578003
0.676,1.39429771900177
0.677,1.392868161201477
0.678,1.3914400339126587
0.679,1.390013337135315
0.68,1.3885873556137085
0.681,1.387163519859314
0.682,1.3857403993606567
0.683,1.384318470954895
0.684,1.382897973060608
0.685,1.3814789056777954
0.686,1.3800610303878784
0.687,1.378644347190857
0.6880000000000001,1.377228856086731
0.6890000000000001,1.3758150339126587
0.6900000000000001,1.3744019269943237
0.6910000000000001,1.3729902505874634
0.6920000000000001,1.3715800046920776
0.6930000000000001,1.3701711893081665
0.6940000000000001,1.3687630891799927
0.6950000000000001,1.3673568964004517
0.6960000000000001,1.365951657295227
0.6970000000000001,1.364547610282898
0.6980000000000001,1.3631445169448853
0.6990000000000001,1.3617430925369263
0.7000000000000001,1.360343098640442
0.7010000000000001,1.358944058418274
0.7020000000000001,1.3575466871261597
0.7030000000000001,1.3561500310897827
0.704,1.3547548055648804
0.705,1.3533610105514526
0.706,1.3519684076309204
0.707,1.3505769968032837
0.708,1.3491870164871216
0.709,1.347798228263855
0.71,1.3464106321334839
0.711,1.3450244665145874
0.712,1.3436392545700073
0.713,1.3422554731369019
0.714,1.3408726453781128
0.715,1.3394917249679565
0.716,1.3381119966506958
0.717,1.3367329835891724
0.718,1.3353558778762817
0.719,1.3339793682098389
0.72,1.3326042890548706
0.721,1.3312307596206665
0.722,1.329858422279358
0.723,1.3284871578216553
0.724,1.3271173238754272
0.725,1.3257488012313843
0.726,1.3243812322616577
0.727,1.3230153322219849
0.728,1.3216503858566284
0.729,1.3202871084213257
0.73,1.3189245462417603
0.731,1.3175636529922485
0.732,1.3162039518356323
0.733,1.3148452043533325
0.734,1.3134880065917969
0.735,1.3121320009231567
0.736,1.310777187347412
0.737,1.3094239234924316
0.738,1.3080719709396362
0.739,1.3067206144332886
0.74,1.3053711652755737
0.741,1.3040226697921753
0.742,1.3026756048202515
0.743,1.3013297319412231
0.744,1.2999850511550903
0.745,1.2986419200897217
0.746,1.2972997426986694
0.747,1.2959589958190918
0.748,1.2946197986602783
0.749,1.2932811975479126
0.75,1.291943907737732
0.751,1.290608525276184
0.752,1.2892742156982422
0.753,1.2879410982131958
0.754,1.2866090536117554
0.755,1.285278558731079
0.756,1.2839490175247192
0.757,1.2826210260391235
0.758,1.2812939882278442
0.759,1.2799688577651978
0.76,1.2786444425582886
0.761,1.277321219444275
0.762,1.275999665260315
0.763,1.2746793031692505
0.764,1.273360252380371
0.765,1.2720423936843872
0.766,1.2707258462905884
0.767,1.2694103717803955
0.768,1.2680964469909668
0.769,1.2667837142944336
0.77,1.2654725313186646
0.771,1.2641619443893433
0.772,1.2628529071807861
0.773,1.2615455389022827
0.774,1.2602392435073853
0.775,1.2589343786239624
0.776,1.2576302289962769
0.777,1.256327748298645
0.778,1.2550266981124878
0.779,1.2537267208099365
0.78,1.252428412437439
0.781,1.2511308193206787
0.782,1.2498347759246826
0.783,1.2485401630401611
0.784,1.2472467422485352
0.785,1.2459545135498047
0.786,1.2446635961532593
0.787,1.243374228477478
0.788,1.2420858144760132
0.789,1.240798830986023
0.79,1.2395131587982178
0.791,1.238228440284729
0.792,1.2369457483291626
0.793,1.2356640100479126
0.794,1.234383463859558
0.795,1.2331042289733887
0.796,1.2318264245986938
0.797,1.2305494546890259
0.798,1.2292745113372803
0.799,1.228000521659851
0.8,1.226727843284607
0.801,1.2254563570022583
0.802,1.2241863012313843
0.803,1.2229174375534058
0.804,1.2216500043869019
0.805,1.220383882522583
0.806,1.2191191911697388
0.807,1.2178558111190796
0.808,1.216593623161316
0.809,1.2153326272964478
0.81,1.2140731811523438
0.811,1.2128149271011353
0.812,1.2115579843521118
0.8130000000000001,1.210302472114563
0.8140000000000001,1.2090481519699097
0.8150000000000001,1.2077951431274414
0.8160000000000001,1.2065434455871582
0.8170000000000001,1.2052931785583496
0.8180000000000001,1.204044222831726
0.8190000000000001,1.2027963399887085
0.8200000000000001,1.2015503644943237
0.8210000000000001,1.2003053426742554
0.8220000000000001,1.199061393737793
0.8230000000000001,1.1978188753128052
0.8240000000000001,1.1965779066085815
0.8250000000000001,1.1953383684158325
0.8260000000000001,1.1940999031066895
0.8270000000000001,1.192862868309021
0.8280000000000001,1.1916273832321167
0.8290000000000001,1.1903928518295288
0.8300000000000001,1.1891599893569946
0.8310000000000001,1.1879281997680664
0.8320000000000001,1.1866976022720337
0.833,1.1854686737060547
0.834,1.1842412948608398
0.835,1.183014988899231
0.836,1.181789517402649
0.837,1.1805663108825684
0.838,1.1793439388275146
0.839,1.178122878074646
0.84,1.1769033670425415
0.841,1.175685167312622
0.842,1.1744681596755981
0.843,1.1732525825500488
0.844,1.1720387935638428
0.845,1.1708256006240845
0.846,1.1696140766143799
0.847,1.16840398311615
0.848,1.1671953201293945
0.849,1.1659878492355347
0.85,1.1647820472717285
0.851,1.1635771989822388
0.852,1.1623741388320923
0.853,1.1611720323562622
0.854,1.1599713563919067
0.855,1.1587721109390259
0.856,1.15757417678833
0.857,1.1563776731491089
0.858,1.1551827192306519
0.859,1.1539888381958008
0.86,1.1527965068817139
0.861,1.151605486869812
0.862,1.1504158973693848
0.863,1.1492277383804321
0.864,1.148041009902954
0.865,1.1468554735183716
0.866,1.1456711292266846
0.867,1.1444884538650513
0.868,1.143307089805603
0.869,1.1421271562576294
0.87,1.1409488916397095
0.871,1.1397716999053955
0.872,1.138595700263977
0.873,1.1374212503433228
0.874,1.1362483501434326
0.875,1.135076642036438
0.876,1.1339064836502075
0.877,1.1327377557754517
0.878,1.1315702199935913
0.879,1.130403995513916
0.88,1.1292396783828735
0.881,1.1280763149261475
0.882,1.126914381980896
0.883,1.1257541179656982
0.884,1.124594807624817
0.885,1.123437523841858
0.886,1.1222811937332153
0.887,1.121126413345337
0.888,1.1199727058410645
0.889,1.1188209056854248
0.89,1.1176704168319702
0.891,1.1165211200714111
0.892,1.1153734922409058
0.893,1.1142271757125854
0.894,1.1130820512771606
0.895,1.1119384765625
0.896,1.110796570777893
0.897,1.109655737876892
0.898,1.1085166931152344
0.899,1.1073787212371826
0.9,1.1062424182891846
0.901,1.1051071882247925
0.902,1.1039737462997437
0.903,1.1028417348861694
0.904,1.1017107963562012
0.905,1.1005816459655762
0.906,1.0994539260864258
0.907,1.0983272790908813
0.908,1.0972024202346802
0.909,1.0960789918899536
0.91,1.094956636428833
0.911,1.0938361883163452
0.912,1.092716932296753
0.913,1.0915992259979248
0.914,1.0904828310012817
0.915,1.0893678665161133
0.916,1.0882543325424194
0.917,1.0871423482894897
0.918,1.0860320329666138
0.919,1.0849225521087646
0.92,1.0838152170181274
0.921,1.0827089548110962
0.922,1.081604242324829
0.923,1.0805007219314575
0.924,1.0793988704681396
0.925,1.0782984495162964
0.926,1.0771995782852173
0.927,1.0761020183563232
0.928,1.075006127357483
0.929,1.0739113092422485
0.93,1.072818398475647
0.931,1.071726679801941
0.932,1.07063627243042
0.933,1.069547414779663
0.934,1.0684605836868286
0.935,1.0673744678497314
0.936,1.066290259361267
0.937,1.0652073621749878
0.9380000000000001,1.0641262531280518
0.9390000000000001,1.063045859336853
0.9400000000000001,1.061967372894287
0.9410000000000001,1.0608906745910645
0.9420000000000001,1.0598152875900269
0.9430000000000001,1.0587409734725952
0.9440000000000001,1.0576688051223755
0.9450000000000001,1.056597352027893
0.9460000000000001,1.0555280447006226
0.9470000000000001,1.0544594526290894
0.9480000000000001,1.0533932447433472
0.9490000000000001,1.0523276329040527
0.9500000000000001,1.0512644052505493
0.9510000000000001,1.0502022504806519
0.9520000000000001,1.04914128780365
0.9530000000000001,1.048081874847412
0.9540000000000001,1.0470243692398071
0.9550000000000001,1.0459684133529663
0.9560000000000001,1.0449132919311523
0.9570000000000001,1.0438601970672607
0.9580000000000001,1.0428084135055542
0.9590000000000001,1.0417581796646118
0.96,1.0407092571258545
0.961,1.0396620035171509
0.962,1.0386162996292114
0.963,1.0375721454620361
0.964,1.0365294218063354
0.965,1.0354881286621094
0.966,1.0344480276107788
0.967,1.0334097146987915
0.968,1.032373070716858
0.969,1.0313377380371094
0.97,1.0303038358688354
0.971,1.0292714834213257
0.972,1.0282410383224487
0.973,1.0272117853164673
0.974,1.0261837244033813
0.975,1.0251578092575073
0.976,1.0241329669952393
0.977,1.023109793663025
0.978,1.0220882892608643
0.979,1.0210678577423096
0.98,1.0200493335723877
0.981,1.0190318822860718
0.982,1.0180163383483887
0.983,1.0170022249221802
0.984,1.0159894227981567
0.985,1.0149786472320557
0.986,1.0139687061309814
0.987,1.0129609107971191
0.988,1.0119543075561523
0.989,1.0109492540359497
0.99,1.0099457502365112
0.991,1.0089439153671265
0.992,1.0079436302185059
0.993,1.0069444179534912
0.994,1.0059467554092407
0.995,1.0049511194229126
0.996,1.003956913948059
0.997,1.0029642581939697
0.998,1.001973032951355
0.999,1.0009831190109253
1.0,0.9999949932098389
