0.131,2.4234938621520996
0.132,2.4212355613708496
0.133,2.4189696311950684
0.134,2.4166970252990723
0.135,2.4144160747528076
0.136,2.412130355834961
0.137,2.409837484359741
0.138,2.407539129257202
0.139,2.405236005783081
0.14,2.4029288291931152
0.14100000000000001,2.4006145000457764
0.14200000000000002,2.3982975482940674
0.14300000000000002,2.39597749710083
0.14400000000000002,2.3936543464660645
0.145,2.391324996948242
0.146,2.388993740081787
0.147,2.386659622192383
0.148,2.3843235969543457
0.149,2.381985902786255
0.15,2.379643678665161
0.151,2.3773014545440674
0.152,2.3749568462371826
0.153,2.3726115226745605
0.154,2.3702640533447266
0.155,2.367915153503418
0.156,2.3655662536621094
0.157,2.363215208053589
0.158,2.3608651161193848
0.159,2.358513593673706
0.16,2.356161117553711
0.161,2.353808879852295
0.162,2.351457357406616
0.163,2.349104881286621
0.164,2.3467516899108887
0.165,2.344399929046631
0.166,2.342047929763794
0.167,2.339696168899536
0.168,2.337346076965332
0.169,2.334995746612549
0.17,2.332645893096924
0.171,2.3302953243255615
0.17200000000000001,2.3279483318328857
0.17300000000000001,2.3256001472473145
0.17400000000000002,2.323253631591797
0.17500000000000002,2.3209068775177
0.176,2.3185629844665527
0.177,2.3162198066711426
0.178,2.3138787746429443
0.179,2.311537265777588
0.18,2.3091964721679688
0.181,2.306858539581299
0.182,2.3045225143432617
0.183,2.302186965942383
0.184,2.2998509407043457
0.185,2.297520875930786
0.186,2.2951889038085938
0.187,2.2928595542907715
0.188,2.290531635284424
0.189,2.28820538520813
0.19,2.285881519317627
0.191,2.2835588455200195
0.192,2.2812373638153076
0.193,2.2789194583892822
0.194,2.276602268218994
0.195,2.2742865085601807
0.196,2.2719738483428955
0.197,2.2696611881256104
0.198,2.2673511505126953
0.199,2.2650434970855713
0.2,2.2627387046813965
0.201,2.26043438911438
0.202,2.2581324577331543
0.203,2.255833625793457
0.20400000000000001,2.253535032272339
0.20500000000000002,2.2512400150299072
0.20600000000000002,2.24894642829895
0.20700000000000002,2.2466540336608887
0.20800000000000002,2.2443654537200928
0.209,2.2420785427093506
0.21,2.239792585372925
0.211,2.2375097274780273
0.212,2.235229015350342
0.213,2.232950210571289
0.214,2.2306735515594482
0.215,2.2283992767333984
0.216,2.2261273860931396
0.217,2.2238564491271973
0.218,2.2215890884399414
0.219,2.2193241119384766
0.22,2.2170605659484863
0.221,2.2147998809814453
0.222,2.212540626525879
0.223,2.2102842330932617
0.224,2.2080304622650146
0.225,2.2057783603668213
0.226,2.2035279273986816
0.227,2.2012813091278076
0.228,2.199035167694092
0.229,2.1967926025390625
0.23,2.1945512294769287
0.231,2.192312717437744
0.232,2.1900765895843506
0.233,2.1878421306610107
0.234,2.1856114864349365
0.23500000000000001,2.183382511138916
0.23600000000000002,2.181154727935791
0.23700000000000002,2.1789302825927734
0.23800000000000002,2.1767075061798096
0.23900000000000002,2.174487590789795
0.24,2.172269344329834
0.241,2.1700544357299805
0.242,2.167841672897339
0.243,2.1656298637390137
0.244,2.163421630859375
0.245,2.1612155437469482
0.246,2.1590116024017334
0.247,2.1568093299865723
0.248,2.1546101570129395
0.249,2.1524126529693604
0.25,2.1502175331115723
0.251,2.1480259895324707
0.252,2.1458349227905273
0.253,2.1436471939086914
0.254,2.1414618492126465
0.255,2.139277696609497
0.256,2.137096881866455
0.257,2.134918212890625
0.258,2.132741928100586
0.259,2.1305673122406006
0.26,2.128394842147827
0.261,2.1262259483337402
0.262,2.1240577697753906
0.263,2.1218929290771484
0.264,2.1197292804718018
0.265,2.117568016052246
0.266,2.1154093742370605
0.267,2.1132540702819824
0.268,2.1110997200012207
0.269,2.108947992324829
0.27,2.106799364089966
0.271,2.1046509742736816
0.272,2.102506637573242
0.273,2.1003639698028564
0.274,2.0982232093811035
0.275,2.0960843563079834
0.276,2.09394907951355
0.277,2.0918149948120117
0.278,2.089683771133423
0.279,2.087554454803467
0.28,2.085425615310669
0.281,2.0833017826080322
0.28200000000000003,2.0811781883239746
0.28300000000000003,2.079057216644287
0.28400000000000003,2.0769386291503906
0.28500000000000003,2.0748229026794434
0.28600000000000003,2.0727081298828125
0.28700000000000003,2.0705957412719727
0.28800000000000003,2.0684871673583984
0.289,2.066378355026245
0.29,2.0642733573913574
0.291,2.0621705055236816
0.292,2.060067892074585
0.293,2.057969093322754
0.294,2.0558724403381348
0.295,2.0537776947021484
0.296,2.0516855716705322
0.297,2.049593925476074
0.298,2.0475058555603027
0.299,2.0454206466674805
0.3,2.043335437774658
0.301,2.0412540435791016
0.302,2.0391743183135986
0.303,2.0370962619781494
0.304,2.035020112991333
0.305,2.0329458713531494
0.306,2.0308752059936523
0.307,2.0288052558898926
0.308,2.026737928390503
0.309,2.024672746658325
0.31,2.0226099491119385
0.311,2.020547866821289
0.312,2.0184884071350098
0.313,2.016432046890259
0.314,2.014376640319824
0.315,2.0123238563537598
0.316,2.0102734565734863
0.317,2.0082242488861084
0.318,2.006176710128784
0.319,2.004131317138672
0.32,2.002089738845825
0.321,2.0000486373901367
0.322,1.998009443283081
0.323,1.9959733486175537
0.324,1.9939384460449219
0.325,1.9919058084487915
0.326,1.9898744821548462
0.327,1.9878464937210083
0.328,1.9858194589614868
0.329,1.9837945699691772
0.33,1.9817723035812378
0.331,1.9797513484954834
0.332,1.9777330160140991
0.333,1.9757153987884521
0.334,1.9737011194229126
0.335,1.9716883897781372
0.336,1.9696773290634155
0.337,1.9676692485809326
0.338,1.9656615257263184
0.339,1.963657021522522
0.34,1.9616540670394897
0.341,1.9596529006958008
0.342,1.9576541185379028
0.343,1.9556572437286377
0.34400000000000003,1.9536620378494263
0.34500000000000003,1.951669454574585
0.34600000000000003,1.94967782497406
0.34700000000000003,1.9476879835128784
0.34800000000000003,1.9457018375396729
0.34900000000000003,1.9437158107757568
0.35000000000000003,1.94173264503479
0.35100000000000003,1.9397512674331665
0.352,1.9377715587615967
0.353,1.9357948303222656
0.354,1.9338182210922241
0.355,1.93184494972229
0.356,1.929872989654541
0.357,1.9279024600982666
0.358,1.9259352684020996
0.359,1.9239691495895386
0.36,1.9220049381256104
0.361,1.920044183731079
0.362,1.9180828332901
0.363,1.916124939918518
0.364,1.9141687154769897
0.365,1.912213921546936
0.366,1.910262107849121
0.367,1.9083114862442017
0.368,1.906361699104309
0.369,1.9044157266616821
0.37,1.902470588684082
0.371,1.9005274772644043
0.372,1.898586630821228
0.373,1.896647334098816
0.374,1.8947103023529053
0.375,1.8927754163742065
0.376,1.890842080116272
0.377,1.8889102935791016
0.378,1.8869811296463013
0.379,1.8850531578063965
0.38,1.8831273317337036
0.381,1.8812041282653809
0.382,1.8792816400527954
0.383,1.8773621320724487
0.384,1.875443935394287
0.385,1.873528242111206
0.386,1.8716133832931519
0.387,1.8697006702423096
0.388,1.8677903413772583
0.389,1.865881323814392
0.39,1.863975167274475
0.391,1.862070918083191
0.392,1.8601672649383545
0.393,1.8582661151885986
0.394,1.8563672304153442
0.395,1.854469895362854
0.396,1.8525751829147339
0.397,1.8506817817687988
0.398,1.8487907648086548
0.399,1.8469014167785645
0.4,1.8450137376785278
0.401,1.8431278467178345
0.402,1.8412446975708008
0.403,1.8393621444702148
0.404,1.8374814987182617
0.405,1.835603952407837
0.406,1.8337273597717285
0.40700000000000003,1.8318536281585693
0.40800000000000003,1.8299812078475952
0.40900000000000003,1.8281108140945435
0.41000000000000003,1.826242446899414
0.41100000000000003,1.8243759870529175
0.41200000000000003,1.8225106000900269
0.41300000000000003,1.8206478357315063
0.41400000000000003,1.818787693977356
0.41500000000000004,1.8169282674789429
0.41600000000000004,1.8150714635849
0.417,1.813215970993042
0.418,1.811362624168396
0.419,1.8095122575759888
0.42,1.807661771774292
0.421,1.8058135509490967
0.422,1.8039679527282715
0.423,1.8021249771118164
0.424,1.8002829551696777
0.425,1.7984429597854614
0.426,1.7966049909591675
0.427,1.7947686910629272
0.428,1.7929346561431885
0.429,1.7911019325256348
0.43,1.7892717123031616
0.431,1.7874431610107422
0.432,1.7856167554855347
0.433,1.783792495727539
0.434,1.7819690704345703
0.435,1.7801480293273926
0.436,1.7783300876617432
0.437,1.7765119075775146
0.438,1.774696707725525
0.439,1.772883415222168
0.44,1.7710728645324707
0.441,1.769262433052063
0.442,1.7674553394317627
0.443,1.765649437904358
0.444,1.7638461589813232
0.445,1.7620433568954468
0.446,1.7602436542510986
0.447,1.7584452629089355
0.448,1.7566492557525635
0.449,1.7548547983169556
0.45,1.7530633211135864
0.451,1.7512726783752441
0.452,1.7494829893112183
0.453,1.7476966381072998
0.454,1.7459121942520142
0.455,1.7441295385360718
0.456,1.742348313331604
0.457,1.74056875705719
0.458,1.738791584968567
0.459,1.7370169162750244
0.46,1.7352430820465088
0.461,1.7334710359573364
0.462,1.7317016124725342
0.463,1.729933261871338
0.464,1.7281674146652222
0.465,1.726402759552002
0.466,1.724642038345337
0.467,1.7228806018829346
0.468,1.7211217880249023
0.46900000000000003,1.7193653583526611
0.47000000000000003,1.7176110744476318
0.47100000000000003,1.715857744216919
0.47200000000000003,1.714106559753418
0.47300000000000003,1.712357759475708
0.47400000000000003,1.71061110496521
0.47500000000000003,1.7088650465011597
0.47600000000000003,1.7071219682693481
0.47700000000000004,1.7053799629211426
0.47800000000000004,1.7036402225494385
0.47900000000000004,1.7019014358520508
0.48,1.7001662254333496
0.481,1.698431372642517
0.482,1.696699619293213
0.483,1.6949682235717773
0.484,1.6932390928268433
0.485,1.691511869430542
0.486,1.689787745475769
0.487,1.6880645751953125
0.488,1.6863418817520142
0.489,1.6846224069595337
0.49,1.6829051971435547
0.491,1.681188941001892
0.492,1.6794750690460205
0.493,1.6777616739273071
0.494,1.6760525703430176
0.495,1.6743431091308594
0.496,1.6726363897323608
0.497,1.6709309816360474
0.498,1.6692276000976562
0.499,1.6675262451171875
0.5,1.6658275127410889
0.501,1.6641290187835693
0.502,1.6624327898025513
0.503,1.6607385873794556
0.504,1.6590453386306763
0.505,1.6573554277420044
0.506,1.6556662321090698
0.507,1.6539788246154785
0.508,1.6522940397262573
0.509,1.6506094932556152
0.51,1.6489288806915283
0.511,1.6472477912902832
0.512,1.6455702781677246
0.513,1.643892765045166
0.514,1.6422182321548462
0.515,1.6405448913574219
0.516,1.638873815536499
0.517,1.6372040510177612
0.518,1.6355363130569458
0.519,1.6338706016540527
0.52,1.632205843925476
0.521,1.6305437088012695
0.522,1.6288821697235107
0.523,1.6272231340408325
0.524,1.625566005706787
0.525,1.6239097118377686
0.526,1.6222567558288574
0.527,1.6206042766571045
0.528,1.6189535856246948
0.529,1.617305040359497
0.53,1.6156578063964844
0.531,1.6140118837356567
0.532,1.6123685836791992
0.533,1.6107267141342163
0.534,1.6090869903564453
0.535,1.6074477434158325
0.536,1.6058111190795898
0.537,1.6041756868362427
0.538,1.602541208267212
0.539,1.6009093523025513
0.54,1.5992804765701294
0.541,1.5976506471633911
0.542,1.5960246324539185
0.543,1.594399094581604
0.544,1.5927759408950806
0.545,1.591153860092163
0.546,1.5895330905914307
0.547,1.5879141092300415
0.548,1.5862984657287598
0.549,1.5846829414367676
0.55,1.583069086074829
0.551,1.5814576148986816
0.552,1.5798463821411133
0.553,1.578237771987915
0.554,1.5766304731369019
0.555,1.5750242471694946
0.556,1.5734210014343262
0.557,1.5718188285827637
0.558,1.5702178478240967
0.559,1.5686185359954834
0.56,1.5670220851898193
0.561,1.5654261112213135
0.562,1.5638312101364136
0.5630000000000001,1.5622385740280151
0.5640000000000001,1.5606470108032227
0.5650000000000001,1.559058666229248
0.5660000000000001,1.5574700832366943
0.5670000000000001,1.5558841228485107
0.5680000000000001,1.5542998313903809
0.5690000000000001,1.5527161359786987
0.5700000000000001,1.5511343479156494
0.5710000000000001,1.5495554208755493
0.5720000000000001,1.5479772090911865
0.5730000000000001,1.5463993549346924
0.5740000000000001,1.5448254346847534
0.5750000000000001,1.543250560760498
0.5760000000000001,1.541678786277771
0.577,1.5401077270507812
0.578,1.5385386943817139
0.579,1.5369720458984375
0.58,1.5354057550430298
0.581,1.533841848373413
0.582,1.5322790145874023
0.583,1.530717134475708
0.584,1.5291579961776733
0.585,1.5275990962982178
0.586,1.526043176651001
0.587,1.524487853050232
0.588,1.5229343175888062
0.589,1.521382451057434
0.59,1.5198320150375366
0.591,1.5182830095291138
0.592,1.5167348384857178
0.593,1.5151896476745605
0.594,1.5136449337005615
0.595,1.512101650238037
0.596,1.510560393333435
0.597,1.5090196132659912
0.598,1.5074825286865234
0.599,1.5059460401535034
0.6,1.504409909248352
0.601,1.5028760433197021
0.602,1.5013437271118164
0.603,1.499812364578247
0.604,1.498282790184021
0.605,1.4967557191848755
0.606,1.4952291250228882
0.607,1.4937039613723755
0.608,1.4921804666519165
0.609,1.4906582832336426
0.61,1.489137887954712
0.611,1.487619161605835
0.612,1.4861027002334595
0.613,1.4845858812332153
0.614,1.4830714464187622
0.615,1.481558084487915
0.616,1.4800469875335693
0.617,1.4785375595092773
0.618,1.477028489112854
0.619,1.4755221605300903
0.62,1.4740158319473267
0.621,1.4725114107131958
0.622,1.4710087776184082
0.623,1.4695075750350952
0.624,1.4680085182189941
0.625,1.4665095806121826
0.626,1.465012550354004
0.627,1.463517189025879
0.628,1.4620237350463867
0.629,1.4605313539505005
0.63,1.4590400457382202
0.631,1.4575508832931519
0.632,1.4560626745224
0.633,1.454575777053833
0.634,1.4530909061431885
0.635,1.4516069889068604
0.636,1.4501252174377441
0.637,1.4486438035964966
0.638,1.447164535522461
0.639,1.4456863403320312
0.64,1.4442107677459717
0.641,1.4427353143692017
0.642,1.441261887550354
0.643,1.439789056777954
0.644,1.438319206237793
0.645,1.43684983253479
0.646,1.4353824853897095
0.647,1.433915615081787
0.648,1.432450532913208
0.649,1.4309872388839722
0.65,1.429525375366211
0.651,1.4280651807785034
0.652,1.4266061782836914
0.653,1.4251481294631958
0.654,1.4236924648284912
0.655,1.4222373962402344
0.656,1.4207837581634521
0.657,1.4193322658538818
0.658,1.4178816080093384
0.659,1.4164338111877441
0.66,1.4149852991104126
0.661,1.413539171218872
0.662,1.4120943546295166
0.663,1.4106509685516357
0.664,1.4092097282409668
0.665,1.4077688455581665
0.666,1.4063308238983154
0.667,1.404893159866333
0.668,1.4034569263458252
0.669,1.4020226001739502
0.67,1.400589108467102
0.671,1.3991578817367554
0.672,1.3977267742156982
0.673,1.3962986469268799
0.674,1.394871711730957
0.675,1.3934452533721924
0.676,1.3920211791992188
0.677,1.390598177909851
0.678,1.3891750574111938
0.679,1.3877562284469604
0.68,1.3863370418548584
0.681,1.3849196434020996
0.682,1.3835046291351318
0.683,1.382089376449585
0.684,1.3806768655776978
0.685,1.379265546798706
0.686,1.3778544664382935
0.687,1.3764467239379883
0.6880000000000001,1.375038743019104
0.6890000000000001,1.3736333847045898
0.6900000000000001,1.3722288608551025
0.6910000000000001,1.370826244354248
0.6920000000000001,1.369424819946289
0.6930000000000001,1.3680247068405151
0.6940000000000001,1.3666257858276367
0.6950000000000001,1.3652292490005493
0.6960000000000001,1.3638331890106201
0.6970000000000001,1.3624385595321655
0.6980000000000001,1.361046552658081
0.6990000000000001,1.359654188156128
0.7000000000000001,1.3582651615142822
0.7010000000000001,1.356876254081726
0.7020000000000001,1.355488896369934
0.7030000000000001,1.3541029691696167
0.704,1.3527188301086426
0.705,1.3513363599777222
0.706,1.3499549627304077
0.707,1.3485753536224365
0.708,1.3471972942352295
0.709,1.3458195924758911
0.71,1.3444441556930542
0.711,1.343070387840271
0.712,1.3416969776153564
0.713,1.3403258323669434
0.714,1.3389559984207153
0.715,1.3375874757766724
0.716,1.3362209796905518
0.717,1.3348546028137207
0.718,1.3334904909133911
0.719,1.3321285247802734
0.72,1.3307671546936035
0.721,1.3294075727462769
0.722,1.3280484676361084
0.723,1.3266912698745728
0.724,1.3253357410430908
0.725,1.3239818811416626
0.726,1.3226289749145508
0.727,1.3212779760360718
0.728,1.3199281692504883
0.729,1.3185797929763794
0.73,1.3172328472137451
0.731,1.315887451171875
0.732,1.31454336643219
0.733,1.3132001161575317
0.734,1.311859130859375
0.735,1.3105194568634033
0.736,1.3091809749603271
0.737,1.307843804359436
0.738,1.3065087795257568
0.739,1.3051743507385254
0.74,1.303841471672058
0.741,1.3025106191635132
0.742,1.3011797666549683
0.743,1.2998533248901367
0.744,1.2985246181488037
0.745,1.2971999645233154
0.746,1.2958756685256958
0.747,1.2945518493652344
0.748,1.2932307720184326
0.749,1.2919111251831055
0.75,1.2905926704406738
0.751,1.2892749309539795
0.752,1.287959098815918
0.753,1.2866449356079102
0.754,1.285332441329956
0.755,1.2840204238891602
0.756,1.2827104330062866
0.757,1.2814011573791504
0.758,1.280094027519226
0.759,1.278788447380066
0.76,1.2774839401245117
0.761,1.2761805057525635
0.762,1.2748786211013794
0.763,1.2735779285430908
0.764,1.2722785472869873
0.765,1.2709814310073853
0.766,1.2696847915649414
0.767,1.26839017868042
0.768,1.2670971155166626
0.769,1.265804648399353
0.77,1.2645148038864136
0.771,1.2632249593734741
0.772,1.2619373798370361
0.773,1.2606512308120728
0.774,1.2593655586242676
0.775,1.2580819129943848
0.776,1.2567988634109497
0.777,1.2555177211761475
0.778,1.2542381286621094
0.779,1.2529593706130981
0.78,1.2516826391220093
0.781,1.2504072189331055
0.782,1.2491331100463867
0.783,1.2478597164154053
0.784,1.2465879917144775
0.785,1.2453185319900513
0.786,1.244048833847046
0.787,1.2427812814712524
0.788,1.2415156364440918
0.789,1.240250587463379
0.79,1.2389872074127197
0.791,1.237724781036377
0.792,1.2364635467529297
0.793,1.2352042198181152
0.794,1.233945608139038
0.795,1.2326881885528564
0.796,1.2314331531524658
0.797,1.2301799058914185
0.798,1.228926181793213
0.799,1.227674126625061
0.8,1.2264240980148315
0.801,1.225175142288208
0.802,1.2239269018173218
0.803,1.2226805686950684
0.804,1.2214360237121582
0.805,1.2201920747756958
0.806,1.2189500331878662
0.807,1.2177077531814575
0.808,1.2164679765701294
0.809,1.2152290344238281
0.81,1.2139925956726074
0.811,1.2127561569213867
0.812,1.211521863937378
0.8130000000000001,1.2102879285812378
0.8140000000000001,1.2090551853179932
0.8150000000000001,1.207824468612671
0.8160000000000001,1.2065943479537964
0.8170000000000001,1.2053661346435547
0.8180000000000001,1.2041380405426025
0.8190000000000001,1.2029128074645996
0.8200000000000001,1.2016878128051758
0.8210000000000001,1.200463891029358
0.8220000000000001,1.199242353439331
0.8230000000000001,1.198021650314331
0.8240000000000001,1.1968013048171997
0.8250000000000001,1.1955827474594116
0.8260000000000001,1.1943657398223877
0.8270000000000001,1.1931499242782593
0.8280000000000001,1.1919355392456055
0.8290000000000001,1.1907198429107666
0.8300000000000001,1.1895079612731934
0.8310000000000001,1.1882977485656738
0.8320000000000001,1.1870876550674438
0.833,1.1858789920806885
0.834,1.184671401977539
0.835,1.1834650039672852
0.836,1.1822597980499268
0.837,1.1810556650161743
0.838,1.179853081703186
0.839,1.1786515712738037
0.84,1.1774518489837646
0.841,1.1762521266937256
0.842,1.1750538349151611
0.843,1.1738567352294922
0.844,1.1726608276367188
0.845,1.1714673042297363
0.846,1.170274019241333
0.847,1.1690821647644043
0.848,1.167891502380371
0.849,1.1667015552520752
0.85,1.1655123233795166
0.851,1.16432523727417
0.852,1.163139820098877
0.853,1.1619548797607422
0.854,1.1607706546783447
0.855,1.1595876216888428
0.856,1.1584060192108154
0.857,1.1572253704071045
0.858,1.1560463905334473
0.859,1.1548681259155273
0.86,1.1536917686462402
0.861,1.1525156497955322
0.862,1.151341438293457
0.863,1.1501669883728027
0.864,1.1489953994750977
0.865,1.1478233337402344
0.866,1.146653175354004
0.867,1.145484209060669
0.868,1.1443166732788086
0.869,1.1431493759155273
0.87,1.1419837474822998
0.871,1.1408188343048096
0.872,1.139655351638794
0.873,1.1384921073913574
0.874,1.1373324394226074
0.875,1.1361725330352783
0.876,1.1350138187408447
0.877,1.1338558197021484
0.878,1.1326992511749268
0.879,1.1315433979034424
0.88,1.1303884983062744
0.881,1.129234790802002
0.882,1.1280827522277832
0.883,1.126932144165039
0.884,1.1257812976837158
0.885,1.1246330738067627
0.886,1.1234846115112305
0.887,1.122338056564331
0.888,1.121192216873169
0.889,1.1200473308563232
0.89,1.1189041137695312
0.891,1.1177623271942139
0.892,1.1166205406188965
0.893,1.115480899810791
0.894,1.1143417358398438
0.895,1.113203525543213
0.896,1.1120667457580566
0.897,1.110931396484375
0.898,1.1097960472106934
0.899,1.1086630821228027
0.9,1.1075305938720703
0.901,1.106398344039917
0.902,1.105269193649292
0.903,1.1041393280029297
0.904,1.1030118465423584
0.905,1.101884365081787
0.906,1.1007585525512695
0.907,1.0996341705322266
0.908,1.0985102653503418
0.909,1.0973877906799316
0.91,1.0962657928466797
0.911,1.0951457023620605
0.912,1.0940272808074951
0.913,1.0929088592529297
0.914,1.0917909145355225
0.915,1.0906755924224854
0.916,1.0895609855651855
0.917,1.0884475708007812
0.918,1.087334394454956
0.919,1.0862233638763428
0.92,1.0851130485534668
0.921,1.0840041637420654
0.922,1.0828962326049805
0.923,1.0817887783050537
0.924,1.0806827545166016
0.925,1.0795783996582031
0.926,1.078474760055542
0.927,1.0773723125457764
0.928,1.0762708187103271
0.929,1.0751709938049316
0.93,1.0740728378295898
0.931,1.0729742050170898
0.932,1.0718779563903809
0.933,1.0707809925079346
0.934,1.0696864128112793
0.935,1.0685937404632568
0.936,1.0675013065338135
0.937,1.0664095878601074
0.9380000000000001,1.0653204917907715
0.9390000000000001,1.0642316341400146
0.9400000000000001,1.063143253326416
0.9410000000000001,1.0620577335357666
0.9420000000000001,1.060971736907959
0.9430000000000001,1.0598878860473633
0.9440000000000001,1.058804988861084
0.9450000000000001,1.0577232837677002
0.9460000000000001,1.056642770767212
0.9470000000000001,1.055562973022461
0.9480000000000001,1.0544846057891846
0.9490000000000001,1.0534064769744873
0.9500000000000001,1.0523309707641602
0.9510000000000001,1.0512564182281494
0.9520000000000001,1.0501821041107178
0.9530000000000001,1.0491101741790771
0.9540000000000001,1.0480387210845947
0.9550000000000001,1.0469670295715332
0.9560000000000001,1.0458989143371582
0.9570000000000001,1.0448307991027832
0.9580000000000001,1.0437641143798828
0.9590000000000001,1.0426981449127197
0.96,1.0416345596313477
0.961,1.0405707359313965
0.962,1.0395090579986572
0.963,1.0384483337402344
0.964,1.0373880863189697
0.965,1.036329984664917
0.966,1.0352718830108643
0.967,1.0342152118682861
0.968,1.0331602096557617
0.969,1.032106637954712
0.97,1.0310535430908203
0.971,1.0300014019012451
0.972,1.0289506912231445
0.973,1.0279016494750977
0.974,1.026853322982788
0.975,1.0258064270019531
0.976,1.0247607231140137
0.977,1.0237157344818115
0.978,1.0226716995239258
0.979,1.0216295719146729
0.98,1.0205881595611572
0.981,1.0195472240447998
0.982,1.0185081958770752
0.983,1.0174705982208252
0.984,1.0164332389831543
0.985,1.0153968334197998
0.986,1.014362096786499
0.987,1.0133278369903564
0.988,1.0122957229614258
0.989,1.0112628936767578
0.99,1.0102331638336182
0.991,1.0092031955718994
0.992,1.0081744194030762
0.993,1.0071470737457275
0.994,1.006119728088379
0.995,1.005094051361084
0.996,1.0040698051452637
0.997,1.0030457973480225
0.998,1.0020229816436768
0.999,1.0010008811950684
1.0,0.9999792575836182
