0.0,-0.7833437919616699
0.002,-0.7761623859405518
0.004,-0.7679659128189087
0.006,-0.7586865425109863
0.008,-0.748255729675293
0.01,-0.7366021871566772
0.012,-0.7236557006835938
0.014,-0.7093446254730225
0.016,-0.6935995817184448
0.018000000000000002,-0.6763533353805542
0.02,-0.6575422286987305
0.022,-0.6371071338653564
0.024,-0.6149963140487671
0.026000000000000002,-0.5911653637886047
0.028,-0.565579891204834
0.03,-0.5382192730903625
0.032,-0.5090748071670532
0.034,-0.4781554937362671
0.036000000000000004,-0.4454861283302307
0.038,-0.4111126661300659
0.04,-0.3750991225242615
0.042,-0.33753252029418945
0.044,-0.2985212206840515
0.046,-0.2581939697265625
0.048,-0.21670031547546387
0.05,-0.17420941591262817
0.052000000000000005,-0.130906879901886
0.054,-0.08699056506156921
0.056,-0.042672038078308105
0.058,0.0018324851989746094
0.06,0.04630115628242493
0.062,0.09051448106765747
0.064,0.1342569887638092
0.066,0.17732098698616028
0.068,0.21951378881931305
0.07,0.2606521248817444
0.07200000000000001,0.3005761206150055
0.074,0.3391411602497101
0.076,0.3762253522872925
0.078,0.41172751784324646
0.08,0.4455667734146118
0.082,0.4776872396469116
0.084,0.5080469250679016
0.08600000000000001,0.5366278886795044
0.088,0.5634271502494812
0.09,0.5884577035903931
0.092,0.6117455363273621
0.094,0.6333280205726624
0.096,0.6532543301582336
0.098,0.6715787649154663
0.1,0.688363790512085
0.10200000000000001,0.703675389289856
0.10400000000000001,0.717583179473877
0.106,0.7301583290100098
0.108,0.7414733171463013
0.11,0.7515999674797058
0.112,0.7606092691421509
0.114,0.7685717344284058
0.116,0.7755542993545532
0.11800000000000001,0.7816226482391357
0.12,0.7868391275405884
0.122,0.7912633419036865
0.124,0.7949525117874146
0.126,0.7979598045349121
0.128,0.8003358244895935
0.13,0.8021280765533447
0.132,0.8033808469772339
0.134,0.8041355609893799
0.136,0.8044312000274658
0.138,0.8043031692504883
0.14,0.8037856817245483
0.14200000000000002,0.8029086589813232
0.14400000000000002,0.8017014265060425
0.146,0.8001902103424072
0.148,0.7983993291854858
0.15,0.7963516712188721
0.152,0.7940677404403687
0.154,0.7915665507316589
0.156,0.7888652086257935
0.158,0.7859809398651123
0.16,0.782927930355072
0.162,0.7797197103500366
0.164,0.7763690948486328
0.166,0.7728870511054993
0.168,0.7692848443984985
0.17,0.7655713558197021
0.17200000000000001,0.7617560625076294
0.17400000000000002,0.7578467130661011
0.176,0.753851056098938
0.178,0.7497758865356445
0.18,0.7456269264221191
0.182,0.7414102554321289
0.184,0.7371312975883484
0.186,0.7327948808670044
0.188,0.7284053564071655
0.19,0.7239665985107422
0.192,0.7194825410842896
0.194,0.7149566411972046
0.196,0.7103919982910156
0.198,0.7057912945747375
0.2,0.7011578679084778
0.202,0.6964930295944214
0.20400000000000001,0.691800057888031
0.20600000000000002,0.6870802640914917
0.20800000000000002,0.6823362112045288
0.21,0.6775691509246826
0.212,0.6727806329727173
0.214,0.6679724454879761
0.216,0.6631456613540649
0.218,0.6583017110824585
0.22,0.6534417867660522
0.222,0.6485663056373596
0.224,0.6436768174171448
0.226,0.6387742757797241
0.228,0.6338592171669006
0.23,0.6289317607879639
0.232,0.6239937543869019
0.234,0.619044840335846
0.23600000000000002,0.6140859127044678
0.23800000000000002,0.6091173887252808
0.24,0.6041398644447327
0.242,0.5991533994674683
0.244,0.5941584706306458
0.246,0.5891556739807129
0.248,0.5841448903083801
0.25,0.579126238822937
0.252,0.5741003155708313
0.254,0.5690670013427734
0.256,0.5640263557434082
0.258,0.5589788556098938
0.26,0.5539242029190063
0.262,0.5488625764846802
0.264,0.5437939763069153
0.266,0.5387184023857117
0.268,0.5336359739303589
0.27,0.5285465121269226
0.272,0.5234499573707581
0.274,0.5183465480804443
0.276,0.5132356286048889
0.278,0.50811767578125
0.28,0.5029919743537903
0.28200000000000003,0.49785906076431274
0.28400000000000003,0.4927184581756592
0.28600000000000003,0.4875698387622833
0.28800000000000003,0.482413649559021
0.29,0.4772489070892334
0.292,0.4720762372016907
0.294,0.46689510345458984
0.296,0.46170514822006226
0.298,0.4565068781375885
0.3,0.451299250125885
0.302,0.4460826516151428
0.304,0.4408569037914276
0.306,0.43562155961990356
0.308,0.43037649989128113
0.31,0.42512163519859314
0.312,0.4198566973209381
0.314,0.4145815968513489
0.316,0.4092961549758911
0.318,0.40400028228759766
0.32,0.3986937999725342
0.322,0.39337652921676636
0.324,0.38804805278778076
0.326,0.3827085494995117
0.328,0.37735795974731445
0.33,0.3719959855079651
0.332,0.3666224777698517
0.334,0.3612372577190399
0.336,0.3558405339717865
0.338,0.3504318594932556
0.34,0.3450116515159607
0.342,0.33957937359809875
0.34400000000000003,0.33413517475128174
0.34600000000000003,0.32867884635925293
0.34800000000000003,0.3232109248638153
0.35000000000000003,0.31773078441619873
0.352,0.3122384548187256
0.354,0.3067341446876526
0.356,0.3012181222438812
0.358,0.2956898808479309
0.36,0.29014986753463745
0.362,0.28459811210632324
0.364,0.27903473377227783
0.366,0.27345943450927734
0.368,0.26787269115448
0.37,0.26227444410324097
0.372,0.25666505098342896
0.374,0.2510448396205902
0.376,0.24541349709033966
0.378,0.23977121710777283
0.38,0.2341185212135315
0.382,0.2284552901983261
0.384,0.22278229892253876
0.386,0.21709927916526794
0.388,0.21140669286251068
0.39,0.2057047039270401
0.392,0.19999387860298157
0.394,0.19427390396595
0.396,0.1885458528995514
0.398,0.18280938267707825
0.4,0.17706534266471863
0.402,0.17131370306015015
0.404,0.165554940700531
0.406,0.15978944301605225
0.40800000000000003,0.15401789546012878
0.41000000000000003,0.1482400894165039
0.41200000000000003,0.14245691895484924
0.41400000000000003,0.1366683542728424
0.41600000000000004,0.1308756172657013
0.418,0.12507817149162292
0.42,0.11927729845046997
0.422,0.11347255110740662
0.424,0.1076653003692627
0.426,0.10185560584068298
0.428,0.09604382514953613
0.43,0.09023046493530273
0.432,0.08441638946533203
0.434,0.07860136032104492
0.436,0.07278680801391602
0.438,0.06697246432304382
0.44,0.06115919351577759
0.442,0.05534735321998596
0.444,0.04953756928443909
0.446,0.04373067617416382
0.448,0.03792649507522583
0.45,0.03212606906890869
0.452,0.026329487562179565
0.454,0.02053794264793396
0.456,0.014751315116882324
0.458,0.0089702308177948
0.46,0.00319555401802063
0.462,-0.002572387456893921
0.464,-0.008333265781402588
0.466,-0.014086037874221802
0.468,-0.019830971956253052
0.47000000000000003,-0.025566697120666504
0.47200000000000003,-0.031293511390686035
0.47400000000000003,-0.037010371685028076
0.47600000000000003,-0.042716920375823975
0.47800000000000004,-0.04841262102127075
0.48,-0.05409705638885498
0.482,-0.059769779443740845
0.484,-0.06543010473251343
0.486,-0.07107794284820557
0.488,-0.07671248912811279
0.49,-0.08233329653739929
0.492,-0.08794021606445312
0.494,-0.09353232383728027
0.496,-0.09910976886749268
0.498,-0.10467147827148438
0.5,-0.11021775007247925
0.502,-0.11574757099151611
0.504,-0.12126094102859497
0.506,-0.12675678730010986
0.508,-0.132235586643219
0.51,-0.13769644498825073
0.512,-0.14313948154449463
0.514,-0.1485636830329895
0.516,-0.15396928787231445
0.518,-0.1593555212020874
0.52,-0.1647225022315979
0.522,-0.17006951570510864
0.524,-0.17539650201797485
0.526,-0.18070292472839355
0.528,-0.18598896265029907
0.53,-0.19125372171401978
0.532,-0.19649749994277954
0.534,-0.2017199993133545
0.536,-0.20692050457000732
