iter,loss,loss_f,loss_bc
904.0,0.11917935311794281,0.059455469250679016,0.059723883867263794
905.0,0.11917920410633087,0.059452928602695465,0.059726275503635406
906.0,0.11917895078659058,0.05945320054888725,0.059725746512413025
907.0,0.11917871981859207,0.05944910645484924,0.05972961336374283
908.0,0.11917854100465775,0.059452205896377563,0.05972633510828018
909.0,0.11917838454246521,0.05944998189806938,0.05972840636968613
910.0,0.11917825043201447,0.05945157632231712,0.05972667410969734
911.0,0.1191781610250473,0.059450194239616394,0.05972796678543091
912.0,0.11917798221111298,0.05945092812180519,0.059727057814598083
913.0,0.1191779226064682,0.05944925546646118,0.05972867086529732
914.0,0.11917780339717865,0.05945023521780968,0.059727564454078674
915.0,0.1191776692867279,0.05944865569472313,0.059729017317295074
916.0,0.11917760223150253,0.05944962054491043,0.0597279816865921
917.0,0.11917753517627716,0.059448789805173874,0.05972874164581299
918.0,0.11917749047279358,0.05944913253188133,0.059728361666202545
919.0,0.1191774308681488,0.059449270367622375,0.05972816050052643
920.0,0.11917738616466522,0.059449370950460434,0.05972801148891449
921.0,0.11917729675769806,0.05944995582103729,0.05972734093666077
922.0,0.11917729675769806,0.05944976583123207,0.05972752720117569
923.0,0.11917728185653687,0.05945056676864624,0.05972671881318092
924.0,0.11917723715305328,0.05945046618580818,0.0597267746925354
925.0,0.11917728930711746,0.05945131182670593,0.05972597748041153
926.0,0.11917715519666672,0.059451133012771606,0.05972602218389511
927.0,0.11917714774608612,0.059452347457408905,0.059724800288677216
928.0,0.11917714774608612,0.05945198982954025,0.059725161641836166
929.0,0.11917710304260254,0.059455178678035736,0.0597219280898571
930.0,0.11917708814144135,0.059454869478940964,0.05972222238779068
931.0,0.11917711794376373,0.05945657193660736,0.05972054600715637
932.0,0.11917713284492493,0.05945625156164169,0.059720877557992935
933.0,0.11917707324028015,0.059461597353219986,0.05971547216176987
934.0,0.11917702853679657,0.05946027860045433,0.05971675366163254
935.0,0.11917702108621597,0.059459976851940155,0.05971704423427582
936.0,0.11917710304260254,0.059460144490003586,0.059716954827308655
937.0,0.11917699128389359,0.05945996195077896,0.059717029333114624
938.0,0.11917701363563538,0.059460029006004333,0.05971698835492134
939.0,0.11917699873447418,0.05946006253361702,0.05971693992614746
940.0,0.11917699873447418,0.05946016311645508,0.059716835618019104
941.0,0.11917699873447418,0.0594601072371006,0.05971688777208328
942.0,0.11917701363563538,0.05946018174290657,0.05971682816743851
943.0,0.11917708814144135,0.05946021154522896,0.059716880321502686
944.0,0.11917701363563538,0.05946028605103493,0.05971673130989075
945.0,0.1191769689321518,0.059460222721099854,0.05971674621105194
946.0,0.11917700618505478,0.059460315853357315,0.059716690331697464
947.0,0.11917710304260254,0.059460241347551346,0.059716857969760895
948.0,0.11917704343795776,0.05946049466729164,0.059716545045375824
949.0,0.11917701363563538,0.05946025624871254,0.05971675366163254
950.0,0.11917698383331299,0.05946017801761627,0.059716805815696716
951.0,0.11917699128389359,0.059460073709487915,0.05971691757440567
952.0,0.11917700618505478,0.05946006625890732,0.05971693992614746
953.0,0.11917694658041,0.059459932148456573,0.05971701443195343
954.0,0.1191769614815712,0.05945975333452225,0.05971720814704895
955.0,0.1191769689321518,0.059459760785102844,0.05971720814704895
956.0,0.11917699873447418,0.05945976823568344,0.05971723049879074
957.0,0.11917694658041,0.05945973843336105,0.05971720814704895
958.0,0.1191769689321518,0.05945976451039314,0.05971720814704895
959.0,0.1191769689321518,0.05945974215865135,0.05971723049879074
960.0,0.11917693167924881,0.05945973098278046,0.05971720069646835
961.0,0.11917704343795776,0.05945975333452225,0.05971728637814522
962.0,0.11917698383331299,0.059459708631038666,0.05971727520227432
963.0,0.11917702853679657,0.05945973843336105,0.059717290103435516
964.0,0.11917702853679657,0.059459686279296875,0.059717342257499695
965.0,0.11917690932750702,0.059459663927555084,0.059717241674661636
966.0,0.1191769540309906,0.05945967882871628,0.05971727520227432
967.0,0.1191769391298294,0.059459637850522995,0.05971730500459671
968.0,0.11917699873447418,0.05945960059762001,0.05971740186214447
969.0,0.1191769614815712,0.05945959687232971,0.059717364609241486
970.0,0.1191769689321518,0.05945959314703941,0.05971737951040268
971.0,0.11917698383331299,0.05945959314703941,0.05971739441156387
972.0,0.11917701363563538,0.059459611773490906,0.05971740558743477
973.0,0.11917692422866821,0.05945960059762001,0.0597173273563385
974.0,0.11917698383331299,0.05945957824587822,0.05971740186214447
975.0,0.11917689442634583,0.059459540992975235,0.05971735715866089
976.0,0.11917699873447418,0.05945957079529762,0.05971742421388626
977.0,0.11917701363563538,0.05945957824587822,0.05971743166446686
978.0,0.11917701363563538,0.059459540992975235,0.05971747636795044
979.0,0.11917704343795776,0.059459563344717026,0.05971747636795044
980.0,0.11917701363563538,0.05945955216884613,0.059717465192079544
981.0,0.11917690932750702,0.059459540992975235,0.05971737205982208
982.0,0.1191769689321518,0.05945954844355583,0.05971742421388626
983.0,0.11917702108621597,0.05945955589413643,0.059717465192079544
984.0,0.1191769540309906,0.059459540992975235,0.059717416763305664
985.0,0.11917699873447418,0.05945957824587822,0.05971742048859596
986.0,0.11917686462402344,0.05945953354239464,0.0597173348069191
987.0,0.1191769689321518,0.05945957079529762,0.05971740186214447
988.0,0.11917702108621597,0.05945964902639389,0.05971737205982208
989.0,0.11917693167924881,0.05945964157581329,0.059717290103435516
990.0,0.11917701363563538,0.0594596303999424,0.059717386960983276
991.0,0.11917693167924881,0.0594596341252327,0.05971729755401611
992.0,0.1191769689321518,0.059459637850522995,0.0597173273563385
993.0,0.1191769540309906,0.059459611773490906,0.059717342257499695
994.0,0.11917701363563538,0.05945964902639389,0.05971736088395119
995.0,0.11917703598737717,0.0594596192240715,0.059717416763305664
996.0,0.11917705833911896,0.059459611773490906,0.05971745029091835
997.0,0.11917705833911896,0.0594596341252327,0.05971742421388626
998.0,0.11917698383331299,0.05945964157581329,0.059717342257499695
999.0,0.1191769391298294,0.0594596266746521,0.05971731245517731
1000.0,0.11917703598737717,0.05945964157581329,0.05971739441156387
