iter,loss,loss_f,loss_bc
1327.0,0.3703490197658539,0.05930403620004654,0.31104499101638794
1328.0,0.37034884095191956,0.0593038909137249,0.31104496121406555
1329.0,0.3703487515449524,0.05930374562740326,0.31104499101638794
1330.0,0.37034857273101807,0.05930359661579132,0.31104496121406555
1331.0,0.37034839391708374,0.05930345878005028,0.31104493141174316
1332.0,0.370348185300827,0.05930331349372864,0.3110448718070984
1333.0,0.37034809589385986,0.059303175657987595,0.31104493141174316
1334.0,0.37034791707992554,0.059303030371665955,0.3110448718070984
1335.0,0.3703477680683136,0.059302885085344315,0.3110448718070984
1336.0,0.37034767866134644,0.05930275097489357,0.31104493141174316
1337.0,0.3703474998474121,0.05930261313915253,0.3110448718070984
1338.0,0.3703472912311554,0.05930246785283089,0.3110448122024536
1339.0,0.37034714221954346,0.05930232256650925,0.3110448122024536
1340.0,0.3703469932079315,0.0593021921813488,0.3110448122024536
1341.0,0.3703468441963196,0.05930204689502716,0.3110447824001312
1342.0,0.37034669518470764,0.05930190533399582,0.3110447824001312
1343.0,0.3703465461730957,0.059301767498254776,0.3110447824001312
1344.0,0.3703463673591614,0.05930162966251373,0.31104472279548645
1345.0,0.3703462481498718,0.05930149182677269,0.31104475259780884
1346.0,0.3703460991382599,0.05930134654045105,0.31104475259780884
1347.0,0.3703458905220032,0.05930120497941971,0.31104469299316406
1348.0,0.37034574151039124,0.05930105969309807,0.31104469299316406
1349.0,0.3703455924987793,0.05930091813206673,0.3110446631908417
1350.0,0.37034544348716736,0.059300780296325684,0.3110446631908417
1351.0,0.3703452944755554,0.05930063873529434,0.3110446631908417
1352.0,0.3703451156616211,0.0593004934489727,0.3110446333885193
1353.0,0.37034496665000916,0.05930035933852196,0.3110446035861969
1354.0,0.3703448474407196,0.05930021405220032,0.3110446333885193
1355.0,0.3703446686267853,0.05930006876587868,0.3110446035861969
1356.0,0.37034448981285095,0.059299927204847336,0.3110445737838745
1357.0,0.370344340801239,0.05929979681968689,0.3110445439815521
1358.0,0.37034422159194946,0.05929965525865555,0.3110445737838745
1359.0,0.37034404277801514,0.059299517422914505,0.31104451417922974
1360.0,0.370343953371048,0.05929937958717346,0.3110445737838745
1361.0,0.37034377455711365,0.059299249202013016,0.31104451417922974
1362.0,0.37034356594085693,0.05929911136627197,0.31104445457458496
1363.0,0.3703434467315674,0.05929897725582123,0.31104448437690735
1364.0,0.37034329771995544,0.059298839420080185,0.31104445457458496
1365.0,0.3703431189060211,0.05929870158433914,0.3110444247722626
1366.0,0.37034299969673157,0.0592985637485981,0.3110444247722626
1367.0,0.37034285068511963,0.059298425912857056,0.3110444247722626
1368.0,0.3703426718711853,0.059298280626535416,0.3110443949699402
1369.0,0.37034258246421814,0.05929814651608467,0.3110444247722626
1370.0,0.3703423738479614,0.05929800868034363,0.3110443651676178
1371.0,0.3703422248363495,0.05929786339402199,0.3110443651676178
1372.0,0.37034204602241516,0.059297721832990646,0.3110443353652954
1373.0,0.3703418970108032,0.0592975877225399,0.311044305562973
1374.0,0.3703417479991913,0.05929744988679886,0.311044305562973
1375.0,0.37034159898757935,0.05929730832576752,0.31104427576065063
1376.0,0.3703414499759674,0.059297170490026474,0.31104427576065063
1377.0,0.37034133076667786,0.05929703265428543,0.311044305562973
1378.0,0.3703411817550659,0.05929689481854439,0.31104427576065063
1379.0,0.370341032743454,0.059296756982803345,0.31104427576065063
1380.0,0.37034082412719727,0.059296611696481705,0.31104421615600586
1381.0,0.3703407347202301,0.059296492487192154,0.31104424595832825
1382.0,0.37034058570861816,0.05929636210203171,0.31104421615600586
1383.0,0.37034037709236145,0.05929623171687126,0.3110441565513611
1384.0,0.3703402876853943,0.059296101331710815,0.31104418635368347
1385.0,0.37034010887145996,0.059295982122421265,0.3110441267490387
1386.0,0.37033993005752563,0.05929584428668022,0.3110440969467163
1387.0,0.37033987045288086,0.059295713901519775,0.3110441565513611
1388.0,0.37033963203430176,0.05929557606577873,0.3110440671443939
1389.0,0.3703394830226898,0.05929544195532799,0.31104403734207153
1390.0,0.37033936381340027,0.05929530784487724,0.3110440671443939
1391.0,0.37033918499946594,0.0592951737344265,0.31104400753974915
1392.0,0.3703390955924988,0.05929504707455635,0.31104403734207153
1393.0,0.37033888697624207,0.059294912964105606,0.31104397773742676
1394.0,0.3703387379646301,0.05929477512836456,0.31104397773742676
1395.0,0.3703386187553406,0.05929463729262352,0.31104397773742676
1396.0,0.37033843994140625,0.05929451063275337,0.311043918132782
1397.0,0.3703382909297943,0.05929437279701233,0.311043918132782
1398.0,0.3703381419181824,0.059294234961271286,0.311043918132782
1399.0,0.3703380525112152,0.05929410085082054,0.31104394793510437
1400.0,0.3703378438949585,0.0592939630150795,0.3110438883304596
1401.0,0.37033775448799133,0.05929383262991905,0.311043918132782
1402.0,0.370337575674057,0.059293705970048904,0.3110438585281372
1403.0,0.37033742666244507,0.059293583035469055,0.3110438585281372
1404.0,0.37033721804618835,0.05929345265030861,0.31104376912117004
1405.0,0.3703371286392212,0.05929332599043846,0.31104379892349243
1406.0,0.37033694982528687,0.05929320678114891,0.31104373931884766
1407.0,0.3703368008136749,0.05929308384656906,0.31104370951652527
1408.0,0.3703366816043854,0.05929296091198921,0.31104370951652527
1409.0,0.37033650279045105,0.059292834252119064,0.3110436797142029
1410.0,0.3703363835811615,0.059292711317539215,0.3110436797142029
1411.0,0.3703362047672272,0.059292588382959366,0.3110436201095581
1412.0,0.37033611536026,0.05929245799779892,0.3110436499118805
1413.0,0.3703359365463257,0.05929233506321907,0.3110435903072357
1414.0,0.37033581733703613,0.059292204678058624,0.3110436201095581
1415.0,0.3703356385231018,0.05929207801818848,0.31104356050491333
1416.0,0.37033548951148987,0.059291940182447433,0.31104356050491333
1417.0,0.37033534049987793,0.05929180979728699,0.31104353070259094
1418.0,0.3703351616859436,0.05929167568683624,0.31104350090026855
1419.0,0.37033504247665405,0.0592915415763855,0.31104350090026855
1420.0,0.3703349232673645,0.05929140746593475,0.31104350090026855
1421.0,0.37033477425575256,0.05929126963019371,0.31104350090026855
1422.0,0.3703346252441406,0.059291135519742966,0.31104350090026855
1423.0,0.3703344464302063,0.05929100885987282,0.3110434412956238
1424.0,0.37033432722091675,0.059290871024131775,0.3110434412956238
1425.0,0.3703341782093048,0.05929073318839073,0.3110434412956238
1426.0,0.37033402919769287,0.059290606528520584,0.3110434114933014
1427.0,0.37033385038375854,0.059290483593940735,0.3110433518886566
1428.0,0.370333731174469,0.05929035693407059,0.311043381690979
1429.0,0.37033361196517944,0.05929023399949074,0.311043381690979
1430.0,0.3703334927558899,0.05929010733962059,0.311043381690979
1431.0,0.37033331394195557,0.05928998440504074,0.31104332208633423
1432.0,0.370333194732666,0.05928986147046089,0.31104332208633423
1433.0,0.3703330159187317,0.05928974598646164,0.31104326248168945
1434.0,0.37033286690711975,0.05928962305188179,0.31104323267936707
1435.0,0.3703327476978302,0.059289511293172836,0.31104323267936707
1436.0,0.3703325390815735,0.059289395809173584,0.3110431432723999
1437.0,0.37033241987228394,0.05928927659988403,0.3110431432723999
1438.0,0.370332270860672,0.059289149940013885,0.3110431134700775
1439.0,0.37033218145370483,0.05928903818130493,0.3110431432723999
1440.0,0.3703320026397705,0.05928891524672508,0.3110430836677551
1441.0,0.37033188343048096,0.059288784861564636,0.3110430836677551
1442.0,0.37033170461654663,0.05928866192698479,0.31104305386543274
1443.0,0.3703315258026123,0.059288546442985535,0.31104299426078796
1444.0,0.37033143639564514,0.05928841978311539,0.31104302406311035
1445.0,0.3703312575817108,0.05928829684853554,0.3110429644584656
1446.0,0.37033116817474365,0.05928816646337509,0.31104299426078796
1447.0,0.3703309893608093,0.059288036078214645,0.3110429644584656
1448.0,0.3703308403491974,0.0592879056930542,0.3110429346561432
1449.0,0.3703306317329407,0.059287771582603455,0.3110428750514984
1450.0,0.3703305423259735,0.05928763747215271,0.3110429048538208
1451.0,0.3703303933143616,0.05928751081228256,0.3110428750514984
1452.0,0.37033024430274963,0.05928737670183182,0.3110428750514984
1453.0,0.3703301250934601,0.05928724631667137,0.3110428750514984
1454.0,0.37032997608184814,0.05928712710738182,0.311042845249176
1455.0,0.3703298568725586,0.05928700044751167,0.311042845249176
1456.0,0.37032970786094666,0.059286873787641525,0.311042845249176
1457.0,0.3703295588493347,0.05928675830364227,0.31104278564453125
1458.0,0.3703294098377228,0.059286635369062424,0.31104278564453125
1459.0,0.37032926082611084,0.05928652361035347,0.3110427260398865
1460.0,0.3703291118144989,0.05928640812635422,0.3110426962375641
1461.0,0.37032899260520935,0.05928628519177437,0.3110426962375641
1462.0,0.3703288733959198,0.05928617715835571,0.3110426962375641
1463.0,0.3703286945819855,0.05928606539964676,0.3110426366329193
1464.0,0.3703286051750183,0.05928594991564751,0.3110426664352417
1465.0,0.370328426361084,0.05928582698106766,0.3110426068305969
1466.0,0.37032824754714966,0.059285715222358704,0.31104251742362976
1467.0,0.3703281581401825,0.05928559973835945,0.31104254722595215
1468.0,0.37032800912857056,0.0592854768037796,0.31104251742362976
1469.0,0.37032783031463623,0.05928535386919975,0.3110424876213074
1470.0,0.3703276813030243,0.0592852346599102,0.311042457818985
1471.0,0.37032753229141235,0.05928511917591095,0.3110424280166626
1472.0,0.3703274726867676,0.059284988790750504,0.3110424876213074
1473.0,0.37032729387283325,0.05928485840559006,0.3110424280166626
1474.0,0.3703271746635437,0.05928473919630051,0.3110424280166626
1475.0,0.370326966047287,0.05928460881114006,0.3110423684120178
1476.0,0.37032684683799744,0.05928448587656021,0.3110423684120178
1477.0,0.3703266978263855,0.05928437411785126,0.31104230880737305
1478.0,0.37032654881477356,0.05928425118327141,0.31104230880737305
1479.0,0.3703264892101288,0.059284139424562454,0.31104233860969543
1480.0,0.37032634019851685,0.0592840239405632,0.31104230880737305
1481.0,0.3703261613845825,0.05928391218185425,0.31104224920272827
1482.0,0.3703259825706482,0.059283800423145294,0.3110421895980835
1483.0,0.3703259229660034,0.05928368493914604,0.31104224920272827
1484.0,0.3703257143497467,0.05928356572985649,0.3110421597957611
1485.0,0.37032562494277954,0.05928344652056694,0.3110421895980835
1486.0,0.3703254461288452,0.05928332358598709,0.3110421299934387
1487.0,0.37032535672187805,0.059283215552568436,0.3110421299934387
1488.0,0.3703252077102661,0.059283096343278885,0.31104210019111633
1489.0,0.3703250586986542,0.059282977133989334,0.31104207038879395
1490.0,0.3703249394893646,0.05928286910057068,0.31104207038879395
1491.0,0.3703247606754303,0.059282757341861725,0.31104201078414917
1492.0,0.37032461166381836,0.05928264185786247,0.3110419809818268
1493.0,0.3703244924545288,0.05928252637386322,0.3110419511795044
1494.0,0.37032434344291687,0.05928241088986397,0.311041921377182
1495.0,0.3703242242336273,0.05928229168057442,0.311041921377182
1496.0,0.37032410502433777,0.059282176196575165,0.311041921377182
1497.0,0.37032395601272583,0.05928206443786621,0.3110418915748596
1498.0,0.3703238070011139,0.05928194150328636,0.31104186177253723
1499.0,0.37032362818717957,0.05928182601928711,0.31104180216789246
1500.0,0.37032350897789,0.05928170680999756,0.31104180216789246
1501.0,0.37032338976860046,0.059281591325998306,0.31104180216789246
1502.0,0.3703232407569885,0.059281472116708755,0.31104177236557007
1503.0,0.3703230917453766,0.059281352907419205,0.3110417425632477
1504.0,0.37032294273376465,0.059281233698129654,0.3110417127609253
1505.0,0.3703227937221527,0.0592811144888401,0.3110416829586029
1506.0,0.37032270431518555,0.05928099527955055,0.3110417127609253
1507.0,0.3703225255012512,0.0592808797955513,0.3110416531562805
1508.0,0.37032240629196167,0.05928076431155205,0.3110416531562805
1509.0,0.3703222870826721,0.0592806451022625,0.3110416531562805
1510.0,0.3703221082687378,0.05928053334355354,0.31104156374931335
1511.0,0.37032201886177063,0.05928042158484459,0.31104159355163574
1512.0,0.3703218698501587,0.05928031727671623,0.31104156374931335
1513.0,0.37032169103622437,0.05928020179271698,0.3110415041446686
1514.0,0.3703216016292572,0.05928009748458862,0.3110415041446686
1515.0,0.37032148241996765,0.05927998200058937,0.3110415041446686
1516.0,0.3703213036060333,0.05927986279129982,0.3110414445400238
1517.0,0.3703211545944214,0.059279754757881165,0.3110414147377014
1518.0,0.3703210651874542,0.05927963927388191,0.3110414147377014
1519.0,0.3703209459781647,0.05927952751517296,0.3110414147377014
1520.0,0.37032076716423035,0.0592794194817543,0.31104135513305664
1521.0,0.3703206181526184,0.05927931144833565,0.31104129552841187
1522.0,0.37032049894332886,0.059279195964336395,0.31104129552841187
1523.0,0.3703203797340393,0.05927909165620804,0.31104129552841187
1524.0,0.370320200920105,0.059278976172208786,0.3110412359237671
1525.0,0.37032008171081543,0.059278860688209534,0.3110412061214447
1526.0,0.3703199625015259,0.05927874892950058,0.3110412061214447
1527.0,0.37031984329223633,0.05927862972021103,0.3110412061214447
1528.0,0.3703196942806244,0.059278521686792374,0.3110411763191223
1529.0,0.3703196048736572,0.05927841365337372,0.3110411763191223
1530.0,0.3703194260597229,0.059278301894664764,0.31104111671447754
1531.0,0.37031927704811096,0.05927819013595581,0.31104108691215515
1532.0,0.3703191578388214,0.059278082102537155,0.31104108691215515
1533.0,0.3703190088272095,0.0592779666185379,0.31104105710983276
1534.0,0.37031885981559753,0.05927785113453865,0.311040997505188
1535.0,0.370318740606308,0.059277743101119995,0.311040997505188
1536.0,0.37031862139701843,0.05927763134241104,0.311040997505188
1537.0,0.3703184723854065,0.059277527034282684,0.3110409379005432
1538.0,0.37031835317611694,0.05927741527557373,0.3110409379005432
1539.0,0.37031814455986023,0.059277307242155075,0.31104084849357605
1540.0,0.37031805515289307,0.05927719175815582,0.31104087829589844
1541.0,0.3703179955482483,0.059277091175317764,0.3110409080982208
1542.0,0.3703177869319916,0.05927697941660881,0.31104081869125366
1543.0,0.3703176975250244,0.059276875108480453,0.31104081869125366
1544.0,0.3703175187110901,0.0592767708003521,0.3110407590866089
1545.0,0.37031739950180054,0.05927666649222374,0.3110407292842865
1546.0,0.370317280292511,0.059276554733514786,0.3110407292842865
1547.0,0.37031713128089905,0.05927645415067673,0.3110406696796417
1548.0,0.3703170120716095,0.059276338666677475,0.3110406696796417
1549.0,0.37031683325767517,0.059276241809129715,0.31104058027267456
1550.0,0.3703167140483856,0.05927612632513046,0.31104058027267456
1551.0,0.37031659483909607,0.05927601829171181,0.31104058027267456
1552.0,0.3703164756298065,0.05927591398358345,0.3110405504703522
1553.0,0.37031635642051697,0.0592757984995842,0.3110405504703522
1554.0,0.37031620740890503,0.059275686740875244,0.3110405206680298
1555.0,0.3703160285949707,0.05927557870745659,0.311040461063385
1556.0,0.37031590938568115,0.059275463223457336,0.311040461063385
1557.0,0.370315819978714,0.059275347739458084,0.311040461063385
1558.0,0.37031567096710205,0.05927523598074913,0.3110404312610626
1559.0,0.3703155219554901,0.059275127947330475,0.31104040145874023
1560.0,0.37031540274620056,0.05927501246333122,0.31104040145874023
1561.0,0.3703153133392334,0.05927489697933197,0.31104040145874023
1562.0,0.37031516432762146,0.059274788945913315,0.31104037165641785
1563.0,0.3703150153160095,0.05927468091249466,0.31104034185409546
1564.0,0.3703148663043976,0.0592745766043663,0.3110402822494507
1565.0,0.37031471729278564,0.059274472296237946,0.3110402524471283
1566.0,0.3703145980834961,0.05927436798810959,0.3110402226448059
1567.0,0.37031450867652893,0.05927426740527153,0.3110402524471283
1568.0,0.3703143298625946,0.05927416682243347,0.31104016304016113
1569.0,0.37031421065330505,0.059274058789014816,0.31104016304016113
1570.0,0.3703141212463379,0.05927395820617676,0.31104016304016113
1571.0,0.37031394243240356,0.059273861348629,0.31104007363319397
1572.0,0.370313823223114,0.05927375704050064,0.31104007363319397
1573.0,0.3703136444091797,0.059273652732372284,0.3110399842262268
1574.0,0.3703135550022125,0.05927354842424393,0.3110400140285492
1575.0,0.370313435792923,0.05927345156669617,0.3110399842262268
1576.0,0.37031325697898865,0.05927334353327751,0.31103992462158203
1577.0,0.37031319737434387,0.059273235499858856,0.3110399544239044
1578.0,0.37031304836273193,0.059273138642311096,0.31103989481925964
1579.0,0.37031289935112,0.05927303060889244,0.31103986501693726
1580.0,0.37031278014183044,0.059272926300764084,0.31103986501693726
1581.0,0.3703126013278961,0.05927282199263573,0.3110397756099701
1582.0,0.37031248211860657,0.05927271768450737,0.3110397756099701
1583.0,0.3703123927116394,0.05927261337637901,0.3110397756099701
1584.0,0.37031224370002747,0.05927250534296036,0.3110397458076477
1585.0,0.3703120946884155,0.0592723973095417,0.31103968620300293
1586.0,0.37031200528144836,0.059272296726703644,0.3110397160053253
1587.0,0.3703118562698364,0.059272199869155884,0.31103965640068054
1588.0,0.3703117370605469,0.05927209556102753,0.31103965640068054
1589.0,0.3703116178512573,0.05927198752760887,0.31103962659835815
1590.0,0.3703114688396454,0.05927189067006111,0.3110395669937134
1591.0,0.37031134963035583,0.05927179008722305,0.3110395669937134
1592.0,0.3703112304210663,0.059271685779094696,0.311039537191391
1593.0,0.37031108140945435,0.05927158519625664,0.3110395073890686
1594.0,0.3703109920024872,0.05927148461341858,0.3110395073890686
1595.0,0.37031084299087524,0.05927138030529022,0.31103944778442383
1596.0,0.3703106939792633,0.05927126482129097,0.31103941798210144
1597.0,0.37031057476997375,0.05927116423845291,0.31103941798210144
1598.0,0.3703104257583618,0.05927106365561485,0.31103935837745667
1599.0,0.37031030654907227,0.059270959347486496,0.31103935837745667
1600.0,0.3703101575374603,0.05927085503935814,0.3110392987728119
1601.0,0.37031006813049316,0.059270743280649185,0.3110393285751343
1602.0,0.3703099191188812,0.059270646423101425,0.3110392689704895
1603.0,0.3703097999095917,0.05927053838968277,0.3110392689704895
1604.0,0.3703096807003021,0.05927043780684471,0.3110392391681671
1605.0,0.37030959129333496,0.05927033722400665,0.3110392391681671
1606.0,0.37030941247940063,0.059270232915878296,0.31103917956352234
1607.0,0.3703092932701111,0.059270136058330536,0.31103914976119995
1608.0,0.37030908465385437,0.05927003547549248,0.3110390603542328
1609.0,0.3703090250492096,0.05926993861794472,0.3110390901565552
1610.0,0.37030893564224243,0.05926983430981636,0.3110390901565552
1611.0,0.3703088164329529,0.0592697374522686,0.3110390901565552
1612.0,0.37030863761901855,0.059269633144140244,0.311039000749588
1613.0,0.370308518409729,0.05926952511072159,0.311039000749588
1614.0,0.37030842900276184,0.05926942452788353,0.311039000749588
1615.0,0.3703082799911499,0.05926932394504547,0.3110389709472656
1616.0,0.37030816078186035,0.05926922708749771,0.31103894114494324
1617.0,0.3703080117702484,0.059269122779369354,0.31103888154029846
1618.0,0.37030789256095886,0.059269022196531296,0.31103888154029846
1619.0,0.3703078031539917,0.05926891788840294,0.31103888154029846
1620.0,0.37030768394470215,0.05926881730556488,0.3110388517379761
1621.0,0.3703075051307678,0.059268709272146225,0.3110387921333313
1622.0,0.37030741572380066,0.05926861613988876,0.3110387921333313
1623.0,0.3703072667121887,0.059268519282341,0.3110387325286865
1624.0,0.37030714750289917,0.059268418699502945,0.3110387325286865
1625.0,0.3703070282936096,0.05926832929253578,0.31103870272636414
1626.0,0.37030690908432007,0.05926823243498802,0.31103867292404175
1627.0,0.37030673027038574,0.05926813930273056,0.3110385835170746
1628.0,0.3703066408634186,0.0592680498957634,0.3110385835170746
1629.0,0.37030649185180664,0.05926795303821564,0.3110385537147522
1630.0,0.3703064024448395,0.05926785245537758,0.3110385537147522
1631.0,0.37030622363090515,0.059267763048410416,0.31103846430778503
1632.0,0.370306134223938,0.05926765874028206,0.31103846430778503
1633.0,0.37030601501464844,0.059267558157444,0.31103846430778503
1634.0,0.3703059256076813,0.05926745384931564,0.31103846430778503
1635.0,0.37030577659606934,0.059267353266477585,0.31103843450546265
1636.0,0.370305597782135,0.05926724523305893,0.3110383450984955
1637.0,0.37030550837516785,0.05926715210080147,0.3110383450984955
1638.0,0.3703053891658783,0.059267040342092514,0.3110383450984955
1639.0,0.37030526995658875,0.05926694720983505,0.3110383152961731
1640.0,0.3703051507472992,0.059266842901706696,0.3110383152961731
1641.0,0.37030503153800964,0.05926674231886864,0.3110382854938507
1642.0,0.3703048527240753,0.05926664546132088,0.31103819608688354
1643.0,0.37030476331710815,0.059266552329063416,0.31103819608688354
1644.0,0.3703046441078186,0.05926643684506416,0.31103819608688354
1645.0,0.37030452489852905,0.0592663548886776,0.31103816628456116
1646.0,0.3703044056892395,0.05926625430583954,0.31103813648223877
1647.0,0.37030428647994995,0.05926615744829178,0.31103813648223877
1648.0,0.3703041672706604,0.05926606431603432,0.3110381066799164
1649.0,0.37030401825904846,0.05926597863435745,0.3110380470752716
1650.0,0.3703038990497589,0.059265874326229095,0.3110380172729492
1651.0,0.37030377984046936,0.059265781193971634,0.31103798747062683
1652.0,0.3703036606311798,0.05926569178700447,0.31103795766830444
1653.0,0.3703034818172455,0.05926559492945671,0.31103789806365967
1654.0,0.37030336260795593,0.05926549434661865,0.3110378682613373
1655.0,0.37030327320098877,0.05926540121436119,0.3110378682613373
1656.0,0.3703031837940216,0.05926530435681343,0.3110378682613373
1657.0,0.37030303478240967,0.05926521122455597,0.3110378086566925
1658.0,0.37030288577079773,0.05926511436700821,0.3110377788543701
1659.0,0.37030279636383057,0.059265024960041046,0.3110377788543701
1660.0,0.370302677154541,0.05926492065191269,0.31103774905204773
1661.0,0.37030258774757385,0.05926482751965523,0.31103774905204773
1662.0,0.37030237913131714,0.05926472693681717,0.31103765964508057
1663.0,0.37030228972435,0.05926463380455971,0.31103765964508057
1664.0,0.3703021705150604,0.05926453694701195,0.3110376298427582
1665.0,0.3703020513057709,0.059264443814754486,0.3110376000404358
1666.0,0.37030190229415894,0.05926434323191643,0.3110375702381134
1667.0,0.37030184268951416,0.059264250099658966,0.3110376000404358
1668.0,0.3703016936779022,0.0592641606926918,0.311037540435791
1669.0,0.3703015446662903,0.059264060109853745,0.31103748083114624
1670.0,0.3703014850616455,0.05926397070288658,0.31103751063346863
1671.0,0.37030136585235596,0.05926387012004852,0.31103748083114624
1672.0,0.37030115723609924,0.05926377326250076,0.3110373914241791
1673.0,0.3703010678291321,0.0592636875808239,0.3110373914241791
1674.0,0.37030094861984253,0.05926359444856644,0.3110373616218567
1675.0,0.370300829410553,0.05926349759101868,0.3110373318195343
1676.0,0.3703007400035858,0.059263404458761215,0.3110373318195343
1677.0,0.37030062079429626,0.05926331505179405,0.3110373020172119
1678.0,0.3703004717826843,0.0592632070183754,0.3110372722148895
1679.0,0.3703003525733948,0.05926311016082764,0.31103724241256714
1680.0,0.3703002631664276,0.059263017028570175,0.31103724241256714
1681.0,0.3703001141548157,0.05926291644573212,0.31103718280792236
1682.0,0.3702999949455261,0.05926281958818436,0.31103718280792236
1683.0,0.3702998757362366,0.0592627190053463,0.3110371530056
1684.0,0.3702997863292694,0.05926262587308884,0.3110371530056
1685.0,0.3702996075153351,0.059262532740831375,0.3110370635986328
1686.0,0.37029945850372314,0.059262435883283615,0.3110370337963104
1687.0,0.370299369096756,0.05926234647631645,0.3110370337963104
1688.0,0.37029924988746643,0.05926225706934929,0.31103700399398804
1689.0,0.37029916048049927,0.059262171387672424,0.31103697419166565
1690.0,0.37029901146888733,0.05926207825541496,0.31103694438934326
1691.0,0.3702988624572754,0.0592619888484478,0.3110368847846985
1692.0,0.37029874324798584,0.05926189571619034,0.3110368549823761
1693.0,0.3702986538410187,0.05926180258393288,0.3110368549823761
1694.0,0.37029850482940674,0.05926172062754631,0.3110367953777313
1695.0,0.3702984154224396,0.05926163122057915,0.3110367953777313
1696.0,0.37029826641082764,0.059261541813611984,0.31103673577308655
1697.0,0.37029820680618286,0.05926145985722542,0.31103673577308655
1698.0,0.3702980875968933,0.059261370450258255,0.31103670597076416
1699.0,0.37029793858528137,0.05926128476858139,0.3110366463661194
1700.0,0.37029778957366943,0.059261199086904526,0.3110365867614746
1701.0,0.37029770016670227,0.059261102229356766,0.3110365867614746
1702.0,0.37029755115509033,0.059261009097099304,0.3110365569591522
1703.0,0.37029746174812317,0.059260912239551544,0.3110365569591522
1704.0,0.3702973425388336,0.05926081910729408,0.31103652715682983
1705.0,0.3702971935272217,0.05926072597503662,0.31103646755218506
1706.0,0.37029707431793213,0.059260621666908264,0.31103646755218506
1707.0,0.37029701471328735,0.059260524809360504,0.31103649735450745
1708.0,0.3702968657016754,0.05926043167710304,0.31103643774986267
1709.0,0.3702967166900635,0.05926034599542618,0.3110363781452179
1710.0,0.3702966272830963,0.05926024913787842,0.3110363781452179
1711.0,0.37029650807380676,0.05926016718149185,0.3110363483428955
1712.0,0.3702963888645172,0.05926006659865379,0.3110363185405731
1713.0,0.37029626965522766,0.05925997346639633,0.31103628873825073
1714.0,0.3702961802482605,0.059259891510009766,0.31103628873825073
1715.0,0.37029603123664856,0.059259798377752304,0.31103622913360596
1716.0,0.3702959418296814,0.05925971642136574,0.31103622913360596
1717.0,0.37029579281806946,0.059259623289108276,0.3110361695289612
1718.0,0.3702957332134247,0.059259526431560516,0.31103619933128357
1719.0,0.37029555439949036,0.059259433299303055,0.3110361099243164
1720.0,0.3702954649925232,0.05925934016704559,0.3110361099243164
1721.0,0.37029534578323364,0.05925924330949783,0.3110361099243164
1722.0,0.3702952563762665,0.05925915017724037,0.3110361099243164
1723.0,0.37029507756233215,0.059259068220853806,0.31103602051734924
1724.0,0.370294988155365,0.05925898253917694,0.31103602051734924
1725.0,0.37029486894607544,0.059258900582790375,0.31103596091270447
1726.0,0.3702947497367859,0.05925881490111351,0.3110359311103821
1727.0,0.37029463052749634,0.05925872549414635,0.3110359013080597
1728.0,0.3702945411205292,0.05925863981246948,0.3110359013080597
1729.0,0.3702944219112396,0.05925855413079262,0.3110358715057373
1730.0,0.3702943027019501,0.059258464723825455,0.3110358417034149
1731.0,0.37029412388801575,0.05925837531685829,0.31103575229644775
1732.0,0.3702940344810486,0.05925828963518143,0.31103575229644775
1733.0,0.3702939450740814,0.05925819277763367,0.31103575229644775
1734.0,0.37029382586479187,0.059258099645376205,0.31103572249412537
1735.0,0.3702937066555023,0.05925801023840904,0.311035692691803
1736.0,0.37029361724853516,0.05925791710615158,0.311035692691803
1737.0,0.3702934980392456,0.059257835149765015,0.3110356628894806
1738.0,0.37029337882995605,0.059257734566926956,0.3110356330871582
1739.0,0.3702932596206665,0.05925764888525009,0.3110356032848358
1740.0,0.3702930808067322,0.05925756320357323,0.31103551387786865
1741.0,0.3702930212020874,0.05925747752189636,0.31103554368019104
1742.0,0.37029287219047546,0.0592573918402195,0.31103548407554626
1743.0,0.3702927529811859,0.05925730615854263,0.3110354542732239
1744.0,0.37029263377189636,0.05925721675157547,0.3110354244709015
1745.0,0.3702925443649292,0.05925712361931801,0.3110354244709015
1746.0,0.37029245495796204,0.059257037937641144,0.3110354244709015
1747.0,0.3702923357486725,0.05925694853067398,0.3110353946685791
1748.0,0.3702922463417053,0.059256866574287415,0.3110353648662567
1749.0,0.3702920973300934,0.05925677344202995,0.3110353350639343
1750.0,0.37029194831848145,0.05925668403506279,0.31103527545928955
1751.0,0.3702918291091919,0.05925659090280533,0.31103524565696716
1752.0,0.37029170989990234,0.05925650894641876,0.3110352158546448
1753.0,0.3702915906906128,0.0592564195394516,0.3110351860523224
1754.0,0.37029150128364563,0.05925633758306503,0.31103515625
1755.0,0.37029141187667847,0.05925624817609787,0.31103515625
1756.0,0.3702912926673889,0.0592561736702919,0.3110351264476776
1757.0,0.37029117345809937,0.059256087988615036,0.3110350966453552
1758.0,0.3702910244464874,0.059255994856357574,0.31103503704071045
1759.0,0.37029099464416504,0.05925591289997101,0.3110350966453552
1760.0,0.3702908158302307,0.059255827218294144,0.3110349774360657
1761.0,0.37029069662094116,0.05925574526190758,0.3110349476337433
1762.0,0.3702905774116516,0.05925565958023071,0.3110349178314209
1763.0,0.37029048800468445,0.05925557017326355,0.3110349178314209
1764.0,0.3702903687953949,0.059255484491586685,0.3110348880290985
1765.0,0.37029024958610535,0.05925539508461952,0.3110348582267761
